0   10.1403   0.0376661   0.191211  9.70918 	Dead: 0
1   9.37381   0.0229944   0.11673   9.16853 	Dead: 0
2   9.32188   0.0241886   0.122792  9.11281 	Dead: 0
3   9.11009   0.000342798 0.0017402 9.10371 	Dead: 0
4   9.12464   0.0142428   0.072303  9.10371 	Dead: 0
5   9.11756   0.00930875  0.0472555 9.10371 	Dead: 0
6   9.12088   0.0110292   0.0559895 9.10371 	Dead: 0
7   9.11336   0.00578778  0.0293815 9.10371 	Dead: 0
8   9.12735   0.0194382   0.0986775 9.10371 	Dead: 0
9   9.12657   0.0157156   0.0797795 9.10371 	Dead: 0
10  9.12849   0.019304    0.0979959 9.10371 	Dead: 0
11  9.1136    0.00558058  0.0283296 9.10371 	Dead: 0
12  9.11116   0.00256701  0.0130313 9.10371 	Dead: 0
13  9.11575   0.00824301  0.0418454 9.10371 	Dead: 0
14  9.12256   0.0149719   0.0760044 9.10371 	Dead: 0
15  9.11843   0.0119336   0.0605807 9.10371 	Dead: 0
16  9.10971   0.000408176 0.002072099.10371 	Dead: 0
17  9.11964   0.0116766   0.0592757 9.10371 	Dead: 0
18  9.12011   0.011707    0.0594301 9.10371 	Dead: 0
19  9.11925   0.0114512   0.0581318 9.10371 	Dead: 0
20  9.12551   0.0219515   0.111436  9.10371 	Dead: 0
21  9.11338   0.00630568  0.0320106 9.10371 	Dead: 0
22  9.11847   0.0136838   0.0694654 9.10371 	Dead: 0
23  9.12308   0.0160024   0.0812356 9.10371 	Dead: 0
24  9.11919   0.011802    0.0599122 9.10371 	Dead: 0
25  9.11515   0.00667943  0.0339079 9.10371 	Dead: 0
26  9.1128    0.00591706  0.0300378 9.10371 	Dead: 0
27  9.11049   0.00151911  0.0077117 9.10371 	Dead: 0
28  9.11278   0.00580916  0.02949   9.10371 	Dead: 0
29  9.11724   0.0108659   0.0551605 9.10371 	Dead: 0
30  9.12786   0.0162139   0.0823091 9.10371 	Dead: 0
31  9.12283   0.0125735   0.0638287 9.10371 	Dead: 0
32  9.12319   0.0145063   0.0736407 9.10371 	Dead: 0
33  9.12387   0.0193903   0.0984342 9.10371 	Dead: 0
34  9.11447   0.00687177  0.0348843 9.10371 	Dead: 0
35  9.11489   0.0060172   0.0305461 9.10371 	Dead: 0
36  9.11706   0.00911724  0.0462834 9.10371 	Dead: 0
37  9.11776   0.0083545   0.0424113 9.10371 	Dead: 0
38  9.13097   0.0218544   0.110943  9.10371 	Dead: 0
39  9.11039   0.0016575   0.008414239.10371 	Dead: 0
40  9.11851   0.0126699   0.0643185 9.10371 	Dead: 0
41  9.12045   0.0148391   0.0753302 9.10371 	Dead: 0
42  9.13075   0.0201881   0.102484  9.10371 	Dead: 0
43  9.11207   0.00516096  0.0261995 9.10371 	Dead: 0
44  9.11888   0.0133414   0.0677274 9.10371 	Dead: 0
45  9.10915   0.000343506 0.0017438 9.10371 	Dead: 0
46  9.1344    0.0289946   0.14719   9.10371 	Dead: 0
47  9.10924   0.000393568 0.001997949.10371 	Dead: 0
48  9.13294   0.0225498   0.114473  9.10371 	Dead: 0
49  9.12446   0.0171591   0.0871076 9.10371 	Dead: 0
50  9.12181   0.0144812   0.0735135 9.10371 	Dead: 0
51  9.11502   0.00691293  0.0350933 9.10371 	Dead: 0
52  9.12603   0.0141992   0.0720818 9.10371 	Dead: 0
53  9.11737   0.0097714   0.0496042 9.10371 	Dead: 0
54  9.10901   0.000365253 0.0018542 9.10371 	Dead: 0
55  9.10884   0.000362089 0.001838139.10371 	Dead: 0
56  9.11669   0.0117094   0.0594424 9.10371 	Dead: 0
57  9.11777   0.0107517   0.0545809 9.10371 	Dead: 0
58  9.12004   0.0123789   0.0628412 9.10371 	Dead: 0
59  9.11263   0.00986121  0.0500601 9.10371 	Dead: 0
60  9.11003   0.00499639  0.025364  9.10371 	Dead: 0
61  9.11113   0.00483463  0.0245428 9.10371 	Dead: 0
62  9.1156    0.0118881   0.0603493 9.10371 	Dead: 0
63  9.10924   0.00358527  0.0182005 9.10371 	Dead: 0
64  9.11582   0.0130319   0.066156  9.10371 	Dead: 0
65  9.12132   0.015293    0.0776344 9.10371 	Dead: 0
66  9.11284   0.00705211  0.0357998 9.10371 	Dead: 0
67  9.11166   0.00816747  0.0414619 9.10371 	Dead: 0
68  9.111     0.00645336  0.0327603 9.10371 	Dead: 0
69  9.10861   0.00222598  0.0113001 9.10371 	Dead: 0
70  9.11804   0.0135355   0.0687123 9.10371 	Dead: 0
71  9.11113   0.00564099  0.0286363 9.10371 	Dead: 0
72  9.11222   0.00917902  0.046597  9.10371 	Dead: 0
73  9.11701   0.0144565   0.073388  9.10371 	Dead: 0
74  9.12585   0.0203632   0.103373  9.10371 	Dead: 0
75  9.1139    0.0119344   0.0605848 9.10371 	Dead: 0
76  9.13732   0.0290437   0.14744   9.10371 	Dead: 0
77  9.13785   0.0268421   0.136263  9.10371 	Dead: 0
78  9.11037   0.00571388  0.0290063 9.10371 	Dead: 0
79  9.11917   0.0147242   0.0747469 9.10371 	Dead: 0
80  9.1074    0.000335527 0.001703299.10371 	Dead: 0
81  9.1087    0.00237847  0.0120742 9.10371 	Dead: 0
82  9.13247   0.0230243   0.116882  9.10371 	Dead: 0
83  9.11838   0.0176915   0.0898104 9.10371 	Dead: 0
84  9.12578   0.0185749   0.0942949 9.10371 	Dead: 0
85  9.11352   0.0072887   0.0370009 9.10371 	Dead: 0
86  9.11029   0.00550776  0.02796   9.10371 	Dead: 0
87  9.11253   0.00653603  0.03318   9.10371 	Dead: 0
88  9.1157    0.00976569  0.0495752 9.10371 	Dead: 0
89  9.11215   0.00679913  0.0345155 9.10371 	Dead: 0
90  9.13739   0.0261041   0.132517  9.10371 	Dead: 0
91  9.12056   0.015022    0.0762588 9.10371 	Dead: 0
92  9.1143    0.00676603  0.0343475 9.10371 	Dead: 0
93  9.11178   0.00851966  0.0432497 9.10371 	Dead: 0
94  9.11165   0.00610529  0.0309933 9.10278 	Dead: 0
95  9.11613   0.00805929  0.0409127 9.10278 	Dead: 0
96  9.1171    0.0119816   0.060824  9.10278 	Dead: 0
97  9.11186   0.00580088  0.029448  9.10278 	Dead: 0
98  9.11453   0.0109898   0.0557892 9.10278 	Dead: 0
99  9.11778   0.0133357   0.0676981 9.10278 	Dead: 0
100 9.11993   0.0102998   0.0522868 9.10278 	Dead: 0
