0   11.3575   0.0217123   0.110222  11.1061 	Dead: 0
1   9.41054   0.0220348   0.111859  9.16392 	Dead: 0
2   9.11104   0.00288079  0.0146243 9.10048 	Dead: 0
3   9.10567   0.00616743  0.0313087 9.09958 	Dead: 0
4   9.10393   0.00666578  0.0338386 9.09602 	Dead: 0
5   9.11198   0.0149919   0.0761058 9.09492 	Dead: 0
6   9.0985    0.000404803 0.002054979.09492 	Dead: 0
7   9.12205   0.0228219   0.115855  9.09492 	Dead: 0
8   9.10651   0.0100963   0.0512533 9.09472 	Dead: 0
9   9.11114   0.017025    0.0864266 9.09472 	Dead: 0
10  9.10263   0.007458    0.0378603 9.09453 	Dead: 0
11  9.10214   0.00656524  0.0333282 9.09453 	Dead: 0
12  9.10079   0.00430257  0.0218419 9.09453 	Dead: 0
13  9.10282   0.0075852   0.038506  9.09453 	Dead: 0
14  9.10736   0.0123586   0.0627381 9.09453 	Dead: 0
15  9.10144   0.00547132  0.027775  9.09388 	Dead: 0
16  9.10418   0.0106743   0.0541875 9.09388 	Dead: 0
17  9.1031    0.00900189  0.0456978 9.09388 	Dead: 0
18  9.10309   0.00859336  0.0436239 9.09388 	Dead: 0
19  9.10226   0.00742552  0.0376954 9.09388 	Dead: 0
20  9.10314   0.00926648  0.047041  9.09388 	Dead: 0
21  9.09753   0.00985139  0.0500103 9.08339 	Dead: 0
22  9.08854   0.000499677 0.002536599.08339 	Dead: 0
23  9.10151   0.0207057   0.105112  9.08254 	Dead: 0
24  9.09427   0.0110494   0.0560918 9.08254 	Dead: 0
25  9.0953    0.0105916   0.0537678 9.08248 	Dead: 0
26  9.09873   0.0158819   0.0806238 9.0821  	Dead: 0
27  9.10116   0.0178257   0.0904915 9.0821  	Dead: 0
28  9.10508   0.0198721   0.10088   9.0821  	Dead: 0
29  9.0998    0.0125689   0.0638059 9.0821  	Dead: 0
30  9.0934    0.00940898  0.0477644 9.08196 	Dead: 0
31  9.09426   0.0129654   0.0658186 9.08196 	Dead: 0
32  9.08713   0.000617446 0.003134449.08196 	Dead: 0
33  9.09131   0.00583193  0.0296056 9.08196 	Dead: 0
34  9.08708   0.000599943 0.003045599.08196 	Dead: 0
35  9.09172   0.0093482   0.0474558 9.08177 	Dead: 0
36  9.0928    0.00971164  0.0493008 9.08177 	Dead: 0
37  9.09607   0.0126484   0.0642093 9.08177 	Dead: 0
38  9.09591   0.0168333   0.0854536 9.08177 	Dead: 0
39  9.08744   0.00070498  0.003578819.08177 	Dead: 0
40  9.09532   0.0129172   0.0655736 9.08157 	Dead: 0
41  9.0979    0.012908    0.0655269 9.08157 	Dead: 0
42  9.10043   0.0179998   0.0913756 9.08157 	Dead: 0
43  9.09348   0.012679    0.0643645 9.08118 	Dead: 0
44  9.08702   0.000668352 0.003392869.08118 	Dead: 0
45  9.09751   0.0147186   0.0747183 9.08118 	Dead: 0
46  9.08966   0.00531617  0.0269874 9.08118 	Dead: 0
47  9.1028    0.0228211   0.115851  9.08118 	Dead: 0
48  9.1003    0.0167504   0.085033  9.08118 	Dead: 0
49  9.10098   0.0150757   0.0765312 9.08118 	Dead: 0
50  9.09338   0.0111005   0.0563511 9.08118 	Dead: 0
51  9.09091   0.00752521  0.0382015 9.08118 	Dead: 0
52  9.09011   0.00615498  0.0312455 9.08118 	Dead: 0
53  9.09226   0.0106485   0.0540569 9.08118 	Dead: 0
54  9.09069   0.00502034  0.0254856 9.08118 	Dead: 0
55  9.09238   0.0103321   0.0524503 9.08118 	Dead: 0
56  9.09174   0.00821494  0.0417029 9.08118 	Dead: 0
57  9.10005   0.0161587   0.0820291 9.08118 	Dead: 0
58  9.09853   0.0166105   0.0843224 9.08118 	Dead: 0
59  9.09906   0.0137324   0.0697119 9.08118 	Dead: 0
60  9.09396   0.0102161   0.0518617 9.08118 	Dead: 0
61  9.09233   0.00750096  0.0380784 9.0806  	Dead: 0
62  9.08656   0.000637192 0.003234689.0806  	Dead: 0
63  9.09021   0.00587337  0.029816  9.0806  	Dead: 0
64  9.10008   0.014734    0.0747966 9.0806  	Dead: 0
65  9.09191   0.00989279  0.0502204 9.0806  	Dead: 0
66  9.09188   0.00919994  0.0467032 9.0806  	Dead: 0
67  9.10036   0.0181096   0.0919326 9.0806  	Dead: 0
68  9.09095   0.00731795  0.0371493 9.0806  	Dead: 0
69  9.08707   0.000762013 0.003868339.0806  	Dead: 0
70  9.08996   0.00544989  0.0276662 9.0806  	Dead: 0
71  9.09495   0.0114372   0.0580606 9.08041 	Dead: 0
72  9.09976   0.0132892   0.067462  9.08041 	Dead: 0
73  9.09001   0.00542133  0.0275212 9.08041 	Dead: 0
74  9.10141   0.0174085   0.0883735 9.08041 	Dead: 0
75  9.09985   0.0131307   0.0666577 9.08041 	Dead: 0
76  9.09372   0.0101555   0.0515542 9.08041 	Dead: 0
77  9.09847   0.013171    0.0668621 9.08041 	Dead: 0
78  9.09355   0.00930758  0.0472496 9.08041 	Dead: 0
79  9.10449   0.0207152   0.10516   9.08041 	Dead: 0
80  9.08674   0.000649493 0.003297139.08041 	Dead: 0
81  9.09409   0.0116033   0.0589035 9.08041 	Dead: 0
82  9.10023   0.0152146   0.0772363 9.08041 	Dead: 0
83  9.09353   0.0129732   0.0658581 9.08041 	Dead: 0
84  9.10274   0.0222456   0.112929  9.08041 	Dead: 0
85  9.09134   0.00815759  0.0414117 9.08028 	Dead: 0
86  9.09434   0.0101284   0.0514164 9.08028 	Dead: 0
87  9.08707   0.000739287 0.003752979.08028 	Dead: 0
88  9.09314   0.0122175   0.0620217 9.08028 	Dead: 0
89  9.09222   0.00985149  0.0500107 9.08028 	Dead: 0
90  9.09727   0.0141671   0.0719186 9.08028 	Dead: 0
91  9.09144   0.00945192  0.0479823 9.08028 	Dead: 0
92  9.10025   0.0151108   0.0767097 9.08028 	Dead: 0
93  9.08866   0.00290966  0.0147708 9.08028 	Dead: 0
94  9.08676   0.000682571 0.003465059.08028 	Dead: 0
95  9.09781   0.0164595   0.0835561 9.08028 	Dead: 0
96  9.08685   0.000709075 0.0035996 9.08028 	Dead: 0
97  9.08715   0.000753833 0.003826819.08028 	Dead: 0
98  9.09501   0.0153674   0.0780123 9.08028 	Dead: 0
99  9.08983   0.00528562  0.0268323 9.08028 	Dead: 0
100 9.09975   0.0168069   0.0853198 9.08028 	Dead: 0
