5.34396 5.04419 4.9223 4.88953 4.8355 4.79313 4.74773 4.44762 4.44104 4.35297 4.34934 4.34666 4.31049 4.28972 4.16577 4.15882 4.1565 4.12796 4.10879 4.09323 4.05534 4.05405 4.02895 3.99863 3.97938 3.94643 3.94006 3.93973 3.91949 3.91477 3.90313 3.88734 3.87374 3.82541 3.8112 3.78403 3.76598 3.76164 3.71314 3.71207 3.70571 3.69162 3.68877 3.67626 3.61342 3.60674 3.60383 3.5904 3.58624 3.57906 3.57634 3.56538 3.55068 3.5347 3.5347 3.53272 3.50586 3.49217 3.48332 3.42985 3.42555 3.4179 3.41269 3.41016 3.40506 3.39065 3.38809 3.37578 3.3711 3.36072 3.34819 3.34293 3.32178 3.31989 3.30766 3.30208 3.28961 3.28803 3.25674 3.25194 3.20349 3.20305 3.18443 3.1795 3.14623 3.1306 3.12284 3.11905 3.10429 3.09704 3.09391 3.08066 3.07777 3.0565 3.0487 3.0487 3.04022 3.02132 2.96475 2.94587 2.92483 2.91057 2.88796 2.86019 2.78686 2.78314 2.77906 2.76332 2.75597 2.72552 2.71392 2.70015 2.62512 2.62017 2.60958 2.5313 2.52314 2.51747 2.47689 2.47615 2.45796 2.38536 2.36983 2.35071 2.27706 2.16587 2.08131 1.91175
5.32454 5.13473 5.04766 4.80955 4.73405 4.57897 4.33586 4.20719 4.20581 4.18837 4.14988 4.14972 4.14252 4.13781 4.08513 4.07888 4.05864 4.02038 4.01632 3.9849 3.95587 3.92056 3.88564 3.88011 3.87441 3.86803 3.8357 3.82622 3.81226 3.80947 3.78764 3.74952 3.73776 3.73258 3.71116 3.70996 3.70146 3.65757 3.65286 3.6527 3.63489 3.62842 3.60932 3.59825 3.59468 3.58748 3.57621 3.57519 3.5653 3.55787 3.5577 3.55688 3.55637 3.55352 3.54228 3.52368 3.49802 3.49616 3.48731 3.47542 3.46355 3.46061 3.44943 3.40657 3.40463 3.38745 3.36925 3.36368 3.35862 3.35565 3.35291 3.30903 3.30788 3.30224 3.29079 3.28729 3.25268 3.24929 3.23523 3.2238 3.2234 3.19575 3.18367 3.16105 3.15316 3.15316 3.1309 3.11655 3.08496 3.06548 3.02682 3.02544 3.02335 3.02215 3.01384 3.01241 3.0072 2.99468 2.92463 2.9204 2.90754 2.89432 2.8561 2.84793 2.80793 2.79047 2.75923 2.73409 2.72074 2.69566 2.68428 2.65628 2.64712 2.62432 2.56656 2.53322 2.51596 2.49476 2.49392 2.46457 2.46378 2.46293 2.45145 2.33946 2.3267 2.16855 1.90466 1.86835
5.30316 5.12777 5.05593 4.81973 4.79405 4.78139 4.50381 4.40221 4.3191 4.31472 4.29716 4.18654 4.08664 4.08002 4.06501 4.06357 4.04946 4.03715 3.96257 3.94299 3.9168 3.90701 3.89049 3.88596 3.87754 3.86765 3.84954 3.84793 3.81796 3.81334 3.79493 3.78033 3.77315 3.75366 3.74352 3.71009 3.69993 3.69537 3.68661 3.6713 3.66727 3.66528 3.65649 3.65577 3.65438 3.64453 3.62994 3.62794 3.62239 3.58716 3.56661 3.56095 3.56059 3.5505 3.51195 3.51146 3.50891 3.48711 3.46097 3.45117 3.43765 3.42605 3.41485 3.41364 3.39947 3.39356 3.3585 3.3491 3.33555 3.3251 3.29851 3.29686 3.29237 3.28905 3.2588 3.2059 3.19664 3.19217 3.19041 3.18987 3.16699 3.16483 3.16483 3.16134 3.16022 3.14119 3.09628 3.09418 3.08943 3.08473 3.05193 3.05193 3.04186 3.02486 3.02189 3.00408 2.98703 2.95193 2.93273 2.92042 2.89702 2.87963 2.8486 2.82395 2.82383 2.82212 2.7968 2.77783 2.71701 2.70972 2.69929 2.69303 2.65231 2.61634 2.60809 2.56345 2.52169 2.50911 2.49079 2.47858 2.46577 2.43512 2.36592 2.33383 2.16759 2.15945 1.88447 1.85203
5.3587 5.09111 5.01441 4.93193 4.81604 4.79368 4.35105 4.32095 4.31583 4.20556 4.14969 4.14705 4.1463 4.10018 4.09766 4.07615 4.06336 4.04393 4.03339 4.0118 3.97433 3.93956 3.93006 3.88828 3.87817 3.84532 3.83881 3.83551 3.82763 3.7717 3.76914 3.74948 3.70705 3.69972 3.68472 3.67851 3.66657 3.66127 3.66101 3.65216 3.65113 3.65009 3.64915 3.64664 3.63306 3.63202 3.62752 3.58987 3.58619 3.58004 3.56718 3.55481 3.54318 3.53953 3.53762 3.52854 3.50675 3.50462 3.48031 3.47599 3.47009 3.46406 3.45077 3.44714 3.41702 3.41299 3.38213 3.38105 3.38099 3.36167 3.35719 3.35357 3.34903 3.33715 3.32681 3.31713 3.31289 3.29417 3.29417 3.27701 3.27223 3.27223 3.25087 3.24983 3.24196 3.19881 3.19259 3.15765 3.15405 3.14224 3.11503 3.06913 3.04566 3.04566 3.04283 3.03084 3.02671 2.91125 2.88703 2.86039 2.8585 2.85148 2.79357 2.7843 2.77958 2.77319 2.77271 2.76439 2.71596 2.70668 2.69654 2.6 2.59722 2.59511 2.53441 2.51684 2.47558 2.39947 2.38369 2.38152 2.37638 2.34786 2.34145 2.31925 2.25476 2.25081 1.95264 1.81736
5.31035 5.06129 5.02774 4.84182 4.80577 4.80533 4.4574 4.34235 4.26443 4.25867 4.22159 4.21857 4.1901 4.17719 4.1592 4.11508 4.1139 4.06911 4.0634 4.05461 4.04447 4.02804 3.98146 3.9717 3.95064 3.94603 3.93077 3.91912 3.88777 3.86692 3.78946 3.78757 3.77615 3.77367 3.75702 3.75343 3.74668 3.70143 3.70016 3.67668 3.65902 3.63623 3.63408 3.63268 3.63031 3.61785 3.61241 3.60493 3.58238 3.57962 3.57522 3.57295 3.54623 3.54016 3.53784 3.52066 3.5097 3.49522 3.49216 3.48208 3.45482 3.42937 3.4194 3.41805 3.41347 3.4098 3.40338 3.37824 3.37126 3.36041 3.35511 3.35415 3.34681 3.33976 3.33041 3.29979 3.29699 3.29381 3.26052 3.25653 3.24334 3.23434 3.22815 3.22777 3.21838 3.20592 3.19634 3.1877 3.18351 3.17406 3.17406 3.15917 3.15164 3.11214 3.10285 3.09945 3.07201 3.03809 2.96995 2.96073 2.94622 2.89484 2.89432 2.83822 2.8322 2.77445 2.77172 2.74544 2.70549 2.68315 2.66691 2.62329 2.61446 2.61128 2.60861 2.60807 2.58569 2.54035 2.52474 2.48291 2.46867 2.46723 2.39531 2.38154 2.3722 2.29266 2.14469 2.13998
5.28168 5.11289 5.09006 4.8601 4.8019 4.70881 4.37317 4.32914 4.22864 4.21641 4.1908 4.18354 4.15073 4.11915 4.11818 4.08812 4.04799 4.04373 4.03738 4.01308 3.99188 3.95651 3.94302 3.92924 3.92392 3.89716 3.89534 3.87893 3.84235 3.80771 3.80168 3.7962 3.78269 3.76144 3.75186 3.75006 3.74535 3.73682 3.73521 3.72753 3.72672 3.72213 3.70355 3.68001 3.67326 3.66227 3.66116 3.65161 3.61716 3.59628 3.57901 3.56917 3.56191 3.55139 3.54366 3.53239 3.51799 3.50513 3.49725 3.48287 3.47104 3.46788 3.45932 3.44645 3.44608 3.43272 3.43263 3.40786 3.40385 3.38675 3.37258 3.33581 3.33367 3.328 3.31975 3.31902 3.31862 3.3046 3.29103 3.26708 3.2626 3.21923 3.21385 3.21035 3.20888 3.20742 3.20718 3.20715 3.20307 3.19403 3.1792 3.16287 3.11382 3.08702 3.0645 3.0521 3.03798 3.02136 3.0181 3.01685 2.9566 2.95465 2.90451 2.816 2.80478 2.79153 2.78694 2.77274 2.76651 2.75609 2.7529 2.68776 2.673 2.66674 2.66329 2.61194 2.54326 2.54062 2.51905 2.47509 2.47225 2.42619 2.38619 2.37613 2.35625 2.32719 2.11191 1.81949
5.33664 5.17163 5.16787 5.10564 4.83826 4.7739 4.41648 4.41595 4.40704 4.27492 4.22264 4.18494 4.14075 4.12767 4.12159 4.1167 4.11288 4.10056 4.05409 4.0288 3.99208 3.97742 3.92283 3.91684 3.9154 3.89818 3.88385 3.86683 3.84529 3.84496 3.83699 3.83391 3.8289 3.82455 3.81262 3.80379 3.7813 3.75519 3.75398 3.74693 3.7388 3.7176 3.71392 3.70054 3.6936 3.69002 3.68298 3.66075 3.6493 3.64764 3.63266 3.62905 3.62226 3.61846 3.59876 3.58788 3.58049 3.58049 3.56465 3.55963 3.55425 3.53757 3.53601 3.52871 3.52655 3.50331 3.48293 3.47407 3.46992 3.46369 3.4625 3.45253 3.44846 3.44788 3.44182 3.43854 3.42416 3.41689 3.41569 3.41207 3.36722 3.36256 3.35875 3.35615 3.35436 3.35323 3.34531 3.32875 3.25932 3.24226 3.22375 3.21869 3.20425 3.19946 3.14688 3.13339 3.13107 3.07408 3.06514 2.98247 2.97668 2.97001 2.92711 2.9173 2.80904 2.78775 2.78702 2.77461 2.75491 2.75155 2.73453 2.70765 2.6724 2.63487 2.60236 2.53262 2.52149 2.51953 2.44517 2.43476 2.42798 2.4185 2.41414 2.40334 2.39752 2.26563 2.08954 1.91234
5.41101 5.13264 5.12458 4.96404 4.95105 4.84358 4.57426 4.55977 4.44792 4.3833 4.36383 4.31754 4.23465 4.22409 4.19082 4.18399 4.16554 4.15982 4.15091 4.12036 4.11168 4.11127 4.07798 4.04229 4.00295 4.00259 3.98151 3.9734 3.96303 3.92914 3.92805 3.89779 3.87777 3.87465 3.85508 3.84071 3.83236 3.81081 3.80684 3.76463 3.75741 3.75252 3.74727 3.74624 3.73261 3.72695 3.69768 3.69196 3.6873 3.67866 3.6675 3.66524 3.64613 3.62463 3.61705 3.60508 3.604 3.60202 3.60091 3.58779 3.54697 3.54468 3.53067 3.52108 3.51591 3.51382 3.50682 3.4964 3.47955 3.46888 3.46836 3.46681 3.45968 3.42187 3.42065 3.41502 3.4121 3.40768 3.40749 3.39044 3.38853 3.37812 3.35483 3.34262 3.33152 3.28668 3.28275 3.26531 3.26531 3.26319 3.24229 3.20565 3.18302 3.13557 3.10742 3.10007 3.07253 3.06479 3.04163 3.03751 3.03697 3.0125 2.98961 2.96673 2.95221 2.92348 2.86017 2.84026 2.83549 2.7618 2.7618 2.74634 2.71782 2.70431 2.70235 2.67892 2.64342 2.63023 2.53003 2.52841 2.50061 2.31789 2.30761 2.28872 2.27703 2.18959 2.1877 1.91693
5.41387 5.1134 5.10882 4.96891 4.91604 4.85989 4.53336 4.4301 4.26704 4.25581 4.23599 4.23444 4.19045 4.18708 4.18693 4.14752 4.14623 4.13276 4.12451 4.10563 4.09518 4.08111 4.04431 4.01678 3.97647 3.96376 3.95218 3.95166 3.93854 3.93154 3.9276 3.91113 3.90497 3.89803 3.86624 3.85115 3.8504 3.84823 3.83235 3.82917 3.82632 3.82101 3.8092 3.80513 3.79776 3.77868 3.76179 3.7549 3.75042 3.72523 3.72153 3.69871 3.68362 3.68107 3.67159 3.66769 3.60999 3.60223 3.59549 3.58808 3.53081 3.52921 3.52256 3.48859 3.47803 3.47265 3.44472 3.44328 3.44187 3.44092 3.44092 3.4363 3.435 3.43105 3.40588 3.39981 3.39981 3.38973 3.36431 3.33505 3.33471 3.3208 3.3139 3.29291 3.28126 3.28052 3.2723 3.27032 3.25901 3.24321 3.23658 3.2339 3.13713 3.13457 3.09237 3.08019 3.07897 3.05115 3.04442 3.01324 3.00497 2.99287 2.94598 2.8733 2.8598 2.75763 2.74245 2.73245 2.73245 2.71731 2.70651 2.66601 2.63992 2.597 2.59022 2.58896 2.57381 2.51934 2.46685 2.46053 2.3835 2.3667 2.30261 2.27483 2.18124 2.17691 1.91848 1.91276
5.31772 5.06032 5.0571 4.95396 4.89523 4.84806 4.43385 4.39764 4.33014 4.22253 4.19539 4.16215 4.15882 4.14469 4.12854 4.12205 4.09316 4.07971 4.06974 4.05507 4.02138 4.01297 4.00029 3.97462 3.95899 3.94063 3.89309 3.89176 3.84771 3.82422 3.8233 3.81542 3.79974 3.78496 3.75054 3.74433 3.73615 3.73419 3.72435 3.7077 3.68989 3.68695 3.67108 3.67077 3.66897 3.65478 3.65101 3.64654 3.64532 3.64437 3.61449 3.57514 3.56237 3.55218 3.55029 3.54002 3.53864 3.5217 3.51258 3.50363 3.49674 3.48635 3.48542 3.48027 3.47673 3.42693 3.40784 3.39822 3.3846 3.37871 3.36208 3.36034 3.36034 3.35606 3.32495 3.29069 3.28021 3.27902 3.26726 3.25836 3.24604 3.24283 3.24227 3.23258 3.21827 3.2149 3.16927 3.16411 3.15982 3.14858 3.13193 3.12166 3.10199 3.08135 3.08135 3.07895 3.06786 3.0495 3.01353 2.97299 2.96696 2.9661 2.9141 2.90747 2.89654 2.83006 2.82441 2.80424 2.78731 2.77017 2.76582 2.7146 2.64499 2.61494 2.56788 2.55452 2.5174 2.49289 2.44661 2.42513 2.42214 2.4118 2.40081 2.38127 2.32839 2.23767 2.10772 2.10338
