5.2709 5.13969 5.01791 4.73763 4.70427 4.49462 4.46378 4.40046 4.31465 4.24883 4.24484 4.2111 4.17587 4.16748 4.15371 4.15208 4.14739 4.09675 4.05986 3.96538 3.93194 3.93159 3.93115 3.92271 3.91319 3.91162 3.90006 3.85949 3.85111 3.78494 3.75682 3.74761 3.73857 3.73382 3.72586 3.7056 3.68769 3.68487 3.67393 3.66307 3.65648 3.65119 3.64539 3.64243 3.6409 3.62145 3.6157 3.61346 3.61241 3.60802 3.58305 3.58047 3.57996 3.57742 3.56944 3.55751 3.5478 3.54408 3.52335 3.51136 3.48967 3.48654 3.48213 3.46204 3.46204 3.46107 3.46068 3.46035 3.45317 3.44858 3.44015 3.43672 3.43088 3.42935 3.42637 3.40648 3.3706 3.3494 3.34404 3.34404 3.34094 3.32488 3.2989 3.28066 3.28066 3.28066 3.27964 3.27846 3.23949 3.23856 3.22688 3.15729 3.14678 3.14047 3.13745 3.13516 3.11905 3.11738 3.08984 3.08984 3.05921 3.03749 3.02354 3.01739 3.01739 2.97504 2.94736 2.94736 2.94736 2.90822 2.90681 2.87215 2.78619 2.72067 2.7175 2.6731 2.66315 2.61124 2.60569 2.60094 2.57033 2.47756 2.46318 2.39467 2.22734 2.18433 2.16859 1.84734
5.34635 5.18139 5.11869 4.76682 4.76241 4.57075 4.43801 4.43367 4.35822 4.29197 4.2626 4.24423 4.22836 4.2211 4.16613 4.15399 4.14728 4.1418 4.12625 4.10926 4.09966 4.08442 4.08367 4.05337 4.01393 4.01322 4.01061 3.99319 3.98577 3.98362 3.97068 3.95476 3.93676 3.92719 3.92107 3.91837 3.90233 3.88801 3.85538 3.84989 3.84139 3.83686 3.83632 3.82642 3.81583 3.81553 3.80451 3.79843 3.77843 3.7441 3.71199 3.71107 3.70701 3.69974 3.6967 3.65829 3.63835 3.62801 3.6189 3.58777 3.57398 3.55739 3.55701 3.54255 3.53777 3.5057 3.4991 3.49213 3.47504 3.46497 3.45425 3.4511 3.4483 3.44679 3.44037 3.40402 3.37758 3.37721 3.37721 3.36941 3.35681 3.35126 3.34376 3.33309 3.30462 3.30148 3.28395 3.27311 3.26575 3.23536 3.20705 3.19568 3.18232 3.18121 3.17669 3.16523 3.16159 3.16159 3.15672 3.13829 3.079 3.079 3.0578 3.04051 3.03182 3.00591 2.99554 2.98319 2.95409 2.91804 2.88588 2.85793 2.77876 2.77876 2.77876 2.77823 2.76741 2.74595 2.72399 2.71193 2.60426 2.58244 2.4984 2.48176 2.19681 2.15915 1.98681 1.84103
5.34611 5.12674 5.02855 4.71577 4.685 4.64651 4.50013 4.29034 4.12308 4.11267 4.10363 4.09724 4.09316 4.08109 4.07917 4.07546 4.06612 4.04246 4.02578 4.02275 4.01189 4.00312 3.97574 3.97025 3.94894 3.92566 3.89367 3.88053 3.87376 3.87234 3.81992 3.81706 3.81158 3.81112 3.79627 3.77795 3.7381 3.73705 3.73212 3.69555 3.66372 3.63585 3.62827 3.62638 3.62598 3.60835 3.59512 3.59064 3.57795 3.5774 3.57559 3.56449 3.56227 3.53732 3.537 3.52217 3.51558 3.5075 3.50531 3.50072 3.49537 3.49522 3.49505 3.47085 3.46934 3.45486 3.44999 3.44777 3.4362 3.43604 3.42848 3.41282 3.35246 3.33717 3.32107 3.29953 3.29646 3.29387 3.27913 3.27012 3.26886 3.25515 3.24977 3.24897 3.23572 3.22792 3.22749 3.22632 3.19255 3.1829 3.1829 3.17709 3.16333 3.15131 3.1456 3.12968 3.12687 3.12203 3.12203 3.06526 3.05338 3.04096 3.03671 3.03276 3.0264 3.02089 3.00576 2.99455 2.98703 2.94447 2.94059 2.89768 2.86836 2.75909 2.75509 2.75509 2.72413 2.71352 2.67625 2.6428 2.53089 2.50184 2.44914 2.33539 2.23682 2.1962 2.09532 2.08175
5.23099 5.13074 4.92985 4.72198 4.59093 4.45681 4.41342 4.38667 4.23941 4.19281 4.17684 4.15993 4.15382 4.14333 4.03328 4.00957 4.00865 3.97532 3.96514 3.9436 3.92659 3.91881 3.91096 3.89037 3.88886 3.84753 3.82828 3.79927 3.78476 3.76797 3.7611 3.74994 3.72945 3.7226 3.71532 3.70564 3.68678 3.67063 3.66733 3.66661 3.66432 3.65656 3.65234 3.63732 3.63718 3.62719 3.6218 3.60777 3.58662 3.53116 3.52171 3.51052 3.48728 3.48605 3.48342 3.47559 3.46975 3.46078 3.45304 3.435 3.435 3.42891 3.42804 3.42576 3.41729 3.39234 3.38743 3.38734 3.38459 3.37785 3.37572 3.37261 3.3678 3.36364 3.35959 3.35304 3.34266 3.34266 3.32097 3.299 3.29478 3.28941 3.28072 3.26882 3.26091 3.24911 3.233 3.22944 3.20949 3.19945 3.19945 3.19034 3.15469 3.09446 3.08385 3.04972 3.04332 3.02115 3.01763 3.01763 2.99627 2.91745 2.88961 2.87847 2.86415 2.85417 2.84532 2.84532 2.77344 2.72339 2.69876 2.69204 2.66641 2.66018 2.6197 2.60258 2.4542 2.45028 2.44404 2.43305 2.42781 2.42781 2.42646 2.41427 2.40285 2.3994 2.39639 2.32598
5.23856 5.15988 5.0091 4.72126 4.72026 4.50734 4.39939 4.35268 4.31052 4.29139 4.28017 4.252 4.22905 4.17026 4.15678 4.1508 4.06836 4.05235 4.02075 4.00801 4.00425 4.00272 3.99139 3.93688 3.92621 3.92418 3.91779 3.88974 3.88519 3.86269 3.86138 3.85878 3.84773 3.79343 3.74407 3.68655 3.67821 3.67533 3.66475 3.64893 3.63565 3.62955 3.61616 3.61305 3.60924 3.59246 3.58316 3.57795 3.57676 3.56865 3.56431 3.55311 3.54276 3.5242 3.51195 3.50806 3.48469 3.48373 3.47488 3.46375 3.46168 3.44757 3.44214 3.43255 3.42947 3.4184 3.40926 3.39863 3.38334 3.37235 3.36996 3.36599 3.32229 3.32004 3.31908 3.31394 3.28838 3.28386 3.28386 3.27651 3.27536 3.25651 3.2503 3.2402 3.23801 3.20788 3.20788 3.17535 3.17439 3.17004 3.16693 3.16313 3.15249 3.15249 3.13932 3.1378 3.1357 3.13524 3.12656 3.11809 3.09417 3.07341 3.04327 2.93011 2.92784 2.87535 2.87306 2.84959 2.83195 2.83195 2.81428 2.80558 2.76519 2.73309 2.72652 2.70263 2.67711 2.66097 2.65612 2.57519 2.54368 2.50105 2.42363 2.42363 2.4171 2.31954 2.29632 2.06938
5.34669 5.10945 5.07676 4.70947 4.63265 4.57673 4.51256 4.33025 4.28547 4.27293 4.20863 4.15422 4.14249 4.13533 4.11531 4.0638 4.02536 4.01104 4.00825 3.96893 3.96288 3.9247 3.91206 3.8989 3.89825 3.87499 3.87159 3.86044 3.85367 3.83728 3.83259 3.80919 3.80063 3.78056 3.77755 3.77001 3.75023 3.74213 3.73563 3.7347 3.72782 3.69913 3.67965 3.67901 3.66661 3.66536 3.65557 3.64892 3.61496 3.61131 3.60383 3.59982 3.54644 3.53321 3.53146 3.52897 3.52393 3.50672 3.49836 3.48419 3.47941 3.46318 3.44697 3.43448 3.43123 3.42109 3.40791 3.39955 3.39481 3.38022 3.37653 3.36823 3.33285 3.32803 3.31681 3.316 3.30616 3.28924 3.28023 3.26939 3.25098 3.25052 3.22378 3.21946 3.20078 3.18633 3.1606 3.13956 3.12188 3.12188 3.10033 3.09697 3.09182 3.09182 3.07046 3.05978 3.059 3.02713 3.02404 3.01391 3.01391 3.00147 2.94548 2.92739 2.92008 2.91379 2.91211 2.88785 2.88608 2.86224 2.84522 2.84409 2.81719 2.80972 2.79903 2.69003 2.68931 2.64227 2.55453 2.52687 2.4996 2.47519 2.47519 2.44142 2.38154 2.21108 2.19378 2.17651
5.2655 5.13003 4.97324 4.81991 4.67235 4.63188 4.50909 4.17312 4.17296 4.14143 4.08466 4.02536 3.98555 3.97875 3.97392 3.97118 3.95836 3.92312 3.89695 3.89418 3.88326 3.86533 3.84092 3.83265 3.82741 3.82037 3.80609 3.79959 3.79924 3.77691 3.77686 3.75807 3.74583 3.72239 3.71345 3.71073 3.70447 3.69087 3.67954 3.67924 3.67183 3.66737 3.64914 3.63609 3.62682 3.61764 3.60887 3.603 3.58355 3.58226 3.56328 3.56114 3.55023 3.54229 3.53229 3.52368 3.51917 3.50454 3.48399 3.48399 3.46999 3.46031 3.44631 3.4367 3.43393 3.43082 3.42782 3.407 3.40302 3.40299 3.39724 3.39105 3.38495 3.38304 3.37668 3.37472 3.37264 3.35303 3.35297 3.3151 3.30881 3.3078 3.28035 3.26661 3.25434 3.24445 3.22636 3.22307 3.21611 3.21009 3.20831 3.20276 3.18715 3.18052 3.17088 3.14448 3.13845 3.128 3.1278 3.09529 3.09241 3.0882 3.0882 3.07649 3.04523 3.00997 2.99602 2.96632 2.85128 2.84606 2.82221 2.7527 2.73117 2.73056 2.73056 2.73053 2.62098 2.61973 2.5794 2.5794 2.45305 2.38346 2.35179 2.34497 2.32147 2.2264 2.08794 1.76092
5.28566 5.06065 5.01086 4.68749 4.64735 4.4825 4.47622 4.37722 4.30333 4.18276 4.15103 4.14608 4.13229 4.07439 4.07327 4.06702 4.0349 4.02055 4.00775 3.97748 3.96591 3.96325 3.93321 3.9235 3.91608 3.91284 3.8893 3.88341 3.84693 3.83845 3.8181 3.79735 3.76166 3.75714 3.75016 3.73935 3.71815 3.70377 3.66617 3.66524 3.65 3.64323 3.63754 3.61509 3.60733 3.59909 3.59169 3.58302 3.57158 3.57158 3.56055 3.55113 3.5509 3.55036 3.54734 3.54189 3.52829 3.52689 3.49962 3.49608 3.48833 3.47738 3.44677 3.4369 3.42387 3.41511 3.40525 3.39182 3.38349 3.36394 3.34944 3.32457 3.31434 3.30792 3.29917 3.29649 3.28299 3.2771 3.26421 3.25234 3.2523 3.25064 3.24077 3.2354 3.22189 3.20011 3.18199 3.17539 3.17539 3.1721 3.13742 3.13564 3.13451 3.12841 3.12057 3.11764 3.11764 3.11639 3.08431 3.0807 3.0122 3.01091 2.98714 2.96299 2.95221 2.9359 2.9359 2.92777 2.91558 2.91326 2.89101 2.79922 2.77467 2.678 2.67345 2.65308 2.64162 2.63219 2.60084 2.59529 2.50689 2.39109 2.31638 2.24201 2.18376 2.17557 1.92057 1.75872
5.30974 5.20939 4.97628 4.75374 4.70411 4.60296 4.49503 4.49309 4.45884 4.36659 4.33736 4.33268 4.308 4.19759 4.15524 4.13409 4.10785 4.09482 4.09408 4.05443 4.05314 4.04648 4.00283 3.99098 3.97284 3.93636 3.92967 3.92404 3.91133 3.89302 3.87416 3.84988 3.84747 3.82396 3.80525 3.79496 3.73191 3.73027 3.72422 3.71327 3.70363 3.6995 3.69106 3.68692 3.66414 3.66072 3.64159 3.63707 3.6363 3.62139 3.59207 3.56861 3.56707 3.55081 3.54996 3.54309 3.53709 3.53633 3.52505 3.51861 3.51493 3.51435 3.51286 3.51069 3.50925 3.49352 3.49337 3.49175 3.48712 3.46419 3.45235 3.43031 3.42485 3.41492 3.41074 3.41015 3.40273 3.39615 3.38125 3.38125 3.37945 3.36857 3.35598 3.35383 3.35018 3.34434 3.3356 3.33031 3.30187 3.27276 3.27138 3.26559 3.25329 3.25329 3.20819 3.20671 3.19719 3.18131 3.16836 3.1654 3.15807 3.13754 3.13401 3.12784 3.12237 3.12237 3.11364 3.11203 3.05523 3.05212 3.04951 3.03915 2.98484 2.92515 2.91445 2.91123 2.89786 2.81532 2.67586 2.5941 2.57494 2.53318 2.51059 2.42271 2.32618 2.2432 2.21292 1.76293
5.25499 5.19416 4.94857 4.68651 4.66791 4.6355 4.48699 4.44789 4.23214 4.21478 4.1531 4.10451 4.10374 4.08172 4.06321 4.0617 4.05619 4.0509 4.04662 4.03964 4.01682 3.98824 3.96332 3.94662 3.94348 3.93702 3.93512 3.908 3.90302 3.88953 3.87459 3.87365 3.84076 3.80546 3.79691 3.79445 3.79361 3.79282 3.78245 3.77907 3.77445 3.77119 3.76696 3.76431 3.73522 3.72276 3.7127 3.70914 3.69712 3.69385 3.67629 3.66033 3.65905 3.65586 3.64853 3.58076 3.57878 3.57868 3.57533 3.56051 3.55912 3.55409 3.546 3.51839 3.51789 3.51422 3.50766 3.50642 3.49804 3.49426 3.48917 3.46071 3.45981 3.44001 3.43211 3.43013 3.42108 3.41468 3.41228 3.37482 3.36624 3.34279 3.33146 3.31725 3.31637 3.31019 3.30197 3.29917 3.27828 3.27617 3.2653 3.24793 3.24793 3.24107 3.22683 3.19023 3.17644 3.15876 3.14751 3.13997 3.11437 3.08091 3.07935 3.07658 3.06938 3.06297 3.04198 3.03168 3.01055 3.01055 2.99763 2.94636 2.93135 2.92817 2.91715 2.8334 2.78422 2.78342 2.63868 2.6354 2.62746 2.6263 2.57788 2.57788 2.54347 2.5206 2.48005 2.29881
5.30079 5.10417 4.92415 4.75271 4.72198 4.48026 4.34212 4.34042 4.32616 4.27807 4.272 4.22091 4.21596 4.11572 4.08646 4.05196 4.0339 4.01615 4.0093 3.96514 3.94355 3.93473 3.93203 3.92187 3.91442 3.90896 3.90329 3.885 3.87134 3.84019 3.82687 3.81196 3.783 3.78177 3.76792 3.73612 3.73457 3.73055 3.72874 3.71965 3.70665 3.6849 3.6565 3.65574 3.65521 3.65223 3.65162 3.63677 3.63363 3.63138 3.62908 3.6158 3.60233 3.59249 3.5901 3.57219 3.54165 3.53766 3.52851 3.51056 3.4956 3.4796 3.47516 3.45449 3.43279 3.4237 3.42098 3.41163 3.41045 3.39886 3.39721 3.38548 3.36745 3.36313 3.36258 3.33444 3.32778 3.32778 3.32506 3.28503 3.27859 3.27608 3.24788 3.22845 3.22845 3.22845 3.22845 3.2243 3.2243 3.2074 3.20718 3.2033 3.19212 3.17727 3.15332 3.15084 3.12355 3.12135 3.08667 3.05486 3.04541 3.02988 3.0265 3.02346 3.02327 3.01117 2.99993 2.99984 2.9313 2.91599 2.91552 2.84853 2.79704 2.78261 2.73518 2.73319 2.68936 2.65773 2.64933 2.61538 2.59682 2.55339 2.50377 2.49575 2.48631 2.47241 2.34906 1.91476
5.34502 5.10159 4.9015 4.79031 4.71029 4.49718 4.43491 4.40512 4.30566 4.21724 4.13706 4.13249 4.12674 4.10577 4.10257 4.08182 4.07236 4.05634 4.00905 3.99796 3.97696 3.97483 3.91833 3.88324 3.87485 3.85746 3.84337 3.82732 3.82063 3.81997 3.81782 3.7971 3.79225 3.78125 3.77594 3.7572 3.74307 3.70971 3.70278 3.70133 3.67923 3.66229 3.66229 3.63239 3.62124 3.61099 3.6101 3.60995 3.57991 3.5652 3.55636 3.55519 3.54241 3.52408 3.51973 3.51803 3.51478 3.48346 3.46995 3.4623 3.44262 3.44232 3.42714 3.42437 3.40728 3.39898 3.39177 3.38956 3.37284 3.35511 3.3551 3.35323 3.34365 3.33928 3.32873 3.32743 3.30462 3.2952 3.2952 3.29314 3.27756 3.27676 3.2646 3.24157 3.23152 3.23125 3.23125 3.19776 3.19207 3.18507 3.174 3.1651 3.13057 3.12362 3.11923 3.11923 3.11442 3.10855 3.0696 3.0539 3.03447 3.01938 3.01798 3.01376 3.01376 2.99648 2.98496 2.98317 2.96437 2.93349 2.91314 2.88036 2.87735 2.8185 2.8185 2.76685 2.73138 2.65704 2.64592 2.52556 2.5054 2.49061 2.41662 2.41167 2.37665 2.37297 2.32249 1.87974
5.31447 5.13499 4.98944 4.81166 4.72288 4.49321 4.47925 4.42865 4.39812 4.35639 4.24929 4.2477 4.23403 4.1775 4.15509 4.11732 4.09187 4.06949 4.06936 4.04192 4.01461 3.96518 3.94454 3.93138 3.91756 3.91661 3.86003 3.83277 3.81514 3.8056 3.80546 3.78516 3.7846 3.7833 3.76588 3.76347 3.76321 3.75322 3.73868 3.72039 3.70991 3.70222 3.69495 3.66869 3.65956 3.65774 3.65522 3.64669 3.63507 3.62582 3.60925 3.59653 3.53051 3.52622 3.51318 3.51034 3.50969 3.49644 3.49644 3.48582 3.47613 3.46065 3.43184 3.41925 3.41399 3.41387 3.38798 3.37666 3.37427 3.33873 3.31853 3.31825 3.31825 3.30532 3.28263 3.28177 3.27779 3.27527 3.27527 3.26987 3.26105 3.25021 3.23338 3.22958 3.22049 3.20468 3.19433 3.19433 3.18594 3.17625 3.16358 3.15478 3.15117 3.14829 3.12896 3.1091 3.10155 3.09946 3.06695 3.06028 3.06028 3.03579 3.00815 3.00704 2.98534 2.97962 2.97865 2.94574 2.94574 2.94495 2.92085 2.89675 2.85571 2.84457 2.83544 2.82333 2.71958 2.71958 2.71412 2.71408 2.63534 2.42094 2.40996 2.24205 2.20183 2.19253 2.08038 1.69713
5.13928 4.95572 4.92862 4.68636 4.68404 4.39907 4.37395 4.3471 4.16814 4.12097 4.10789 4.0211 4.01501 3.99865 3.96595 3.95564 3.93451 3.89873 3.8956 3.83152 3.82577 3.8149 3.80029 3.77379 3.74768 3.73518 3.72705 3.71571 3.71043 3.70157 3.69483 3.69419 3.68479 3.67986 3.66327 3.64913 3.61832 3.61394 3.605 3.5975 3.59267 3.58603 3.57886 3.57663 3.57592 3.55886 3.53152 3.52847 3.51419 3.49945 3.49874 3.49759 3.49438 3.49413 3.48975 3.47977 3.47285 3.47094 3.46771 3.45783 3.44959 3.43905 3.42696 3.41691 3.4148 3.41206 3.39274 3.38994 3.38621 3.38577 3.37603 3.36425 3.35485 3.35335 3.34637 3.33613 3.31933 3.31696 3.31631 3.31324 3.30369 3.30347 3.30172 3.28583 3.26788 3.25751 3.25326 3.25326 3.24585 3.22485 3.19657 3.18149 3.16321 3.16268 3.16066 3.15803 3.13146 3.12403 3.11621 3.1093 3.09296 3.08862 3.08252 3.0074 2.97891 2.97668 2.95214 2.93405 2.93405 2.90094 2.89202 2.88665 2.87423 2.85398 2.8393 2.79286 2.75699 2.65838 2.60578 2.53678 2.49939 2.48052 2.40278 2.30327 2.30327 2.29666 2.29666 2.23376
5.28464 4.95822 4.92531 4.80156 4.72909 4.50893 4.45857 4.1888 4.18514 4.16173 4.09233 4.08551 4.07001 4.058 3.99748 3.99304 3.9325 3.90512 3.90136 3.87844 3.84762 3.82184 3.81929 3.81596 3.80073 3.78914 3.78723 3.76857 3.74814 3.7429 3.73936 3.70058 3.6923 3.6895 3.68591 3.6859 3.67805 3.62947 3.61695 3.59335 3.57873 3.55476 3.55469 3.54752 3.54498 3.51865 3.51805 3.5034 3.50066 3.49812 3.49262 3.48795 3.48362 3.47345 3.46458 3.45171 3.4428 3.44259 3.43421 3.4164 3.41407 3.4135 3.41199 3.41086 3.38605 3.37209 3.36028 3.34274 3.33681 3.33485 3.33308 3.33308 3.32654 3.32139 3.26637 3.23624 3.23624 3.23624 3.22696 3.22554 3.20642 3.20642 3.19624 3.19127 3.191 3.18879 3.1557 3.14415 3.13694 3.12558 3.12221 3.11367 3.0801 3.0801 3.05694 3.05484 3.02756 3.00871 3.00871 3.00674 2.98457 2.9709 2.91832 2.9165 2.88329 2.8654 2.84874 2.84874 2.78984 2.77275 2.7345 2.72603 2.72294 2.67459 2.65761 2.63246 2.61888 2.61237 2.61049 2.60743 2.60743 2.5788 2.5788 2.52861 2.3738 2.32075 2.15318 1.88559
5.18433 5.13598 5.04676 4.79702 4.65951 4.49634 4.41706 4.32938 4.21201 4.17422 4.17064 4.16938 4.14866 4.14458 4.11081 4.08698 4.07076 4.05338 4.04824 4.04513 4.02704 4.02375 4.00849 3.99214 3.97904 3.95091 3.94395 3.93914 3.93539 3.90306 3.83552 3.82419 3.82172 3.82054 3.77914 3.77775 3.76119 3.74436 3.73367 3.71364 3.67781 3.67463 3.63945 3.62375 3.62036 3.61958 3.60557 3.59808 3.59189 3.58434 3.57522 3.57309 3.57033 3.56605 3.56481 3.56024 3.55695 3.55035 3.54452 3.54413 3.53037 3.53037 3.50698 3.48789 3.47715 3.47545 3.47042 3.4685 3.45366 3.4471 3.43454 3.43084 3.41256 3.40705 3.40081 3.39081 3.35144 3.33928 3.33928 3.33928 3.3293 3.3243 3.30071 3.297 3.27236 3.26923 3.26063 3.24375 3.21917 3.21911 3.21569 3.21216 3.20304 3.20206 3.19288 3.18519 3.1398 3.12681 3.12392 3.07649 3.06565 3.06135 3.05849 3.05549 3.02449 3.01121 3.01076 2.97012 2.97009 2.92587 2.91524 2.8184 2.79666 2.76578 2.72987 2.65604 2.65604 2.65398 2.62704 2.61856 2.5338 2.49961 2.49555 2.44413 2.35293 2.29249 2.0355 1.86145
