6.61      0.0742044   0.376696  8.2     
8.904     0.0959359   0.487015  10      
9.176     0.104575    0.530871  10.4    
9.256     0.117412    0.59604   10.4    
9.478     0.127284    0.646155  10.4    
9.984     0.137121    0.696092  11      
10.348    0.151629    0.769738  11.4    
10.552    0.14993     0.761115  11.6    
10.486    0.164458    0.834868  11.6    
10.528    0.170416    0.86511   11.6    
10.634    0.166503    0.845248  11.6    
10.728    0.156554    0.794743  11.8    
10.986    0.150358    0.763285  11.8    
11.004    0.185041    0.939353  12.2    
10.95     0.17954     0.911427  12.2    
10.874    0.202171    1.02632   12.2    
11.04     0.175573    0.891291  12.2    
11.06     0.156651    0.795236  12.2    
11.092    0.152425    0.77378   12.2    
10.93     0.188234    0.955563  12.2    
10.942    0.197561    1.00291   12.2    
10.936    0.189344    0.961199  12.2    
11.066    0.157398    0.799027  12.2    
10.798    0.216184    1.09745   12.2    
11.036    0.17383     0.882442  12.2    
11.1      0.160469    0.814616  12.2    
11.056    0.161201    0.81833   12.2    
10.934    0.196676    0.998421  12.2    
11.124    0.134965    0.685145  12.2    
11.012    0.18761     0.952395  12.2    
11.084    0.170203    0.864028  12.2    
10.992    0.187287    0.950755  12.2    
11.124    0.149376    0.758303  12.2    
11.046    0.168799    0.856904  12.2    
11.086    0.163607    0.830544  12.2    
11.024    0.182021    0.924026  12.2    
11.156    0.149355    0.758198  12.2    
10.934    0.199575    1.01314   12.2    
11.032    0.17905     0.908942  12.2    
11.11     0.158217    0.803181  12.4    
11.048    0.184127    0.934717  12.4    
11.12     0.137835    0.699714  12.4    
11.062    0.168876    0.857296  12.4    
11.118    0.137507    0.698052  12.4    
11.044    0.169141    0.858641  12.4    
11.01     0.190284    0.965971  12.4    
11.042    0.181767    0.922733  12.4    
11.088    0.178146    0.904354  12.4    
11.058    0.192548    0.977464  12.4    
10.89     0.207754    1.05466   12.4    
11.048    0.163024    0.827584  12.4    
11.152    0.156316    0.793534  12.4    
11.08     0.178814    0.907744  12.4    
11.104    0.161432    0.819502  12.4    
10.942    0.205721    1.04434   12.4    
10.994    0.206486    1.04822   12.4    
11.132    0.161887    0.821813  12.4    
11.104    0.169682    0.861385  12.4    
11        0.190335    0.96623   12.4    
11.078    0.173876    0.882675  12.4    
10.98     0.196554    0.997798  12.4    
11.134    0.1776      0.901579  12.4    
11.116    0.165486    0.840086  12.4    
10.85     0.217678    1.10503   12.4    
11.138    0.175811    0.8925    12.4    
11.086    0.18397     0.933919  12.4    
11.02     0.204753    1.03942   12.4    
11.144    0.152594    0.774638  12.4    
11.118    0.166134    0.843372  12.4    
11.132    0.168465    0.855205  12.4    
11.12     0.162631    0.825591  12.4    
11.072    0.172858    0.877506  12.4    
11.144    0.179601    0.911737  12.4    
11.064    0.199406    1.01228   12.4    
11.116    0.158296    0.803582  12.4    
11.162    0.177568    0.901419  12.4    
11.152    0.163499    0.829998  12.4    
11.186    0.169295    0.859421  12.4    
11.132    0.16717     0.848632  12.4    
11.124    0.191941    0.974384  12.4    
11.122    0.175387    0.890346  12.4    
11.142    0.183297    0.930503  12.4    
11.168    0.160684    0.815706  12.4    
11.128    0.182723    0.927586  12.4    
11.272    0.156851    0.796251  12.4    
11.116    0.184974    0.939012  12.4    
11.158    0.167825    0.85196   12.4    
11.156    0.151522    0.769197  12.4    
11.128    0.186922    0.948903  12.4    
11.226    0.143534    0.728645  12.4    
11.162    0.164689    0.836036  12.4    
11.244    0.152746    0.775412  12.4    
11.188    0.169622    0.861078  12.4    
11.052    0.200782    1.01926   12.4    
11.232    0.163935    0.832212  12.6    
11.192    0.170907    0.867604  12.6    
11.13     0.179713    0.912305  12.6    
11.03     0.201842    1.02465   12.6    
11.182    0.164538    0.83527   12.6    
11.106    0.17868     0.907063  12.6    
11.288    0.140326    0.712359  12.6    
