6.63      0.062137    0.315436  7.4     
8.232     0.0757252   0.384416  9.2     
8.4       0.0879191   0.446318  9.4     
8.436     0.0924591   0.469366  9.4     
8.486     0.11063     0.561608  9.6     
8.592     0.0966516   0.490649  9.6     
9.174     0.104779    0.531906  10.2    
9.16      0.110454    0.560714  10.2    
9.288     0.108371    0.550142  10.2    
9.202     0.130725    0.663623  10.2    
9.24      0.125331    0.636239  10.4    
9.346     0.131832    0.669241  10.4    
9.354     0.130412    0.66203   10.6    
9.388     0.12605     0.639887  10.6    
9.402     0.141227    0.716935  10.6    
9.47      0.131776    0.668954  10.6    
9.498     0.140897    0.715259  10.6    
9.544     0.132914    0.674733  10.6    
9.464     0.160119    0.812837  10.6    
9.646     0.141924    0.720475  10.8    
9.776     0.123871    0.628827  10.8    
9.844     0.138686    0.704034  11      
9.806     0.142318    0.722471  11      
9.942     0.140323    0.712345  11.6    
10.158    0.139991    0.710659  11.6    
10.194    0.139676    0.709059  11.6    
10.274    0.132513    0.672699  11.6    
10.16     0.159742    0.810925  11.6    
10.086    0.173461    0.88057   11.6    
10.072    0.181187    0.919791  11.6    
10.16     0.159158    0.80796   11.6    
10.242    0.153123    0.777326  11.6    
10.174    0.159222    0.808285  11.6    
10.266    0.141727    0.719475  11.6    
10.156    0.157549    0.79979   11.6    
10.214    0.168284    0.854286  11.6    
10.132    0.185898    0.943703  11.8    
10.19     0.168847    0.857146  11.8    
10.258    0.181082    0.919258  11.8    
10.266    0.153908    0.781309  11.8    
10.334    0.150337    0.76318   11.8    
10.234    0.153908    0.781309  11.8    
10.324    0.155785    0.790838  11.8    
10.302    0.167751    0.851584  11.8    
10.358    0.153022    0.776811  11.8    
10.308    0.158515    0.804696  11.8    
10.354    0.150316    0.763075  11.8    
10.288    0.158211    0.803154  11.8    
10.318    0.160333    0.813926  11.8    
10.326    0.152754    0.775451  11.8    
10.39     0.16171     0.820914  11.8    
10.278    0.186621    0.947373  11.8    
10.4      0.168537    0.85557   11.8    
10.272    0.177728    0.902228  11.8    
10.408    0.152272    0.773005  11.8    
10.44     0.151052    0.766812  11.8    
10.392    0.174769    0.887207  11.8    
10.48     0.145504    0.738647  11.8    
10.496    0.159302    0.808693  11.8    
10.606    0.15253     0.774315  11.8    
10.528    0.153551    0.779497  11.8    
10.548    0.148002    0.751329  11.8    
10.476    0.166571    0.845591  11.8    
10.478    0.168527    0.855521  11.8    
10.508    0.163243    0.828695  11.8    
10.486    0.155134    0.78753   11.8    
10.53     0.162285    0.823833  11.8    
10.526    0.152551    0.774418  11.8    
10.402    0.181099    0.919345  11.8    
10.484    0.16121     0.818379  11.8    
10.498    0.148617    0.754451  11.8    
10.508    0.161426    0.819473  11.8    
10.452    0.16534     0.839343  11.8    
10.54     0.155956    0.791707  12      
10.502    0.171413    0.87017   12      
10.544    0.161777    0.821258  12      
10.532    0.172381    0.875086  12      
10.47     0.181603    0.9219    12      
10.496    0.184158    0.934871  12      
10.53     0.165035    0.837795  12      
10.688    0.16132     0.818936  12      
10.606    0.168302    0.854379  12      
10.484    0.177436    0.900746  12      
10.666    0.156012    0.791987  12      
10.568    0.177658    0.901874  12      
10.49     0.200686    1.01877   12      
10.6      0.179507    0.911263  12      
10.604    0.155406    0.788913  12      
10.644    0.161345    0.819063  12      
10.736    0.153486    0.779169  12      
10.614    0.163322    0.829098  12      
10.51     0.192555    0.977497  12      
10.732    0.158984    0.807079  12      
10.61     0.171854    0.87241   12      
10.586    0.174621    0.886456  12      
10.584    0.163742    0.83123   12      
10.606    0.184493    0.93657   12      
10.612    0.173422    0.880373  12      
10.712    0.157227    0.798158  12      
10.538    0.165628    0.840807  12      
10.782    0.140301    0.712233  12      
