6.634     0.0891559   0.452597  9       
8.434     0.0987385   0.501242  9.6     
8.724     0.136338    0.692116  10.8    
9.222     0.146132    0.741833  10.8    
9.32      0.133836    0.679412  10.8    
9.376     0.148176    0.752213  10.8    
9.346     0.146763    0.74504   10.8    
9.406     0.150481    0.763914  10.8    
9.55      0.149749    0.760197  10.8    
9.652     0.141899    0.720344  10.8    
9.63      0.153334    0.778396  10.8    
9.702     0.144164    0.731844  11      
9.706     0.1593      0.80868   11      
9.792     0.130538    0.662673  11      
9.758     0.14681     0.745276  11.4    
9.774     0.164496    0.835059  11.4    
9.896     0.133077    0.675562  11.4    
9.81      0.166812    0.846818  11.4    
9.922     0.144422    0.733155  11.4    
9.974     0.146954    0.746005  11.4    
9.952     0.161973    0.822251  11.4    
9.924     0.157864    0.801389  11.4    
9.942     0.150671    0.764876  11.4    
9.884     0.147746    0.750029  11.4    
9.99      0.151604    0.76961   11.4    
9.938     0.155278    0.788261  11.4    
9.976     0.149636    0.759621  11.4    
10.104    0.145875    0.74053   11.4    
9.994     0.162483    0.824842  11.8    
10.066    0.152693    0.775141  11.8    
10.04     0.161097    0.817802  11.8    
10.012    0.152058    0.771917  11.8    
10.056    0.139077    0.70602   11.8    
9.996     0.176365    0.895312  11.8    
10.116    0.144022    0.731125  11.8    
9.94      0.165985    0.842615  11.8    
10.044    0.168866    0.857242  11.8    
10.162    0.15815     0.802842  11.8    
10.176    0.157913    0.801638  11.8    
10.22     0.178771    0.907524  11.8    
10.28     0.148774    0.755248  11.8    
10.23     0.171854    0.87241   11.8    
10.32     0.162822    0.826559  11.8    
10.33     0.154444    0.784028  11.8    
10.292    0.171948    0.872889  11.8    
10.27     0.159584    0.810123  11.8    
10.354    0.165831    0.841834  11.8    
10.322    0.170905    0.867592  11.8    
10.352    0.163878    0.831923  11.8    
10.342    0.176832    0.897684  11.8    
10.318    0.165947    0.842423  12      
10.414    0.147649    0.749536  12      
10.46     0.143625    0.729109  12      
10.416    0.150401    0.763508  12      
10.332    0.165114    0.838198  12      
10.488    0.153935    0.781445  12      
10.306    0.165418    0.83974   12      
10.354    0.171173    0.868956  12      
10.298    0.17482     0.887466  12      
10.35     0.169947    0.862728  12      
10.432    0.158642    0.805342  12      
10.384    0.154474    0.784184  12      
10.386    0.164458    0.834868  12      
10.384    0.165252    0.838895  12      
10.288    0.180569    0.916655  12      
10.388    0.16156     0.820156  12      
10.426    0.16116     0.818122  12      
10.434    0.155314    0.788444  12      
10.352    0.1892      0.960467  12      
10.384    0.197984    1.00506   12      
10.46     0.162488    0.824864  12      
10.426    0.182734    0.927644  12      
10.4      0.158572    0.804984  12      
10.31     0.172485    0.875614  12      
10.386    0.172654    0.876472  12      
10.384    0.173678    0.881671  12      
10.38     0.168859    0.857205  12      
10.486    0.173551    0.881024  12      
10.436    0.172935    0.877897  12      
10.406    0.168302    0.854379  12      
10.466    0.172186    0.874096  12      
10.476    0.160883    0.816715  12.2    
10.578    0.149596    0.759418  12.2    
10.428    0.193651    0.983065  12.2    
10.582    0.149927    0.761102  12.2    
10.456    0.155915    0.791495  12.2    
10.414    0.184392    0.936058  12.2    
10.514    0.161218    0.818416  12.2    
10.48     0.155008    0.786893  12.2    
10.41     0.193118    0.980357  12.2    
10.458    0.190929    0.969245  12.2    
10.502    0.16325     0.828732  12.2    
10.4      0.193489    0.982242  12.2    
10.52     0.16177     0.821219  12.2    
10.422    0.171086    0.868514  12.2    
10.504    0.178247    0.904867  12.2    
10.536    0.147188    0.747197  12.2    
10.556    0.165898    0.842178  12.2    
10.458    0.196142    0.995709  12.2    
10.458    0.177096    0.899019  12.2    
10.392    0.191872    0.974031  12.2    
