6.586     0.0711896   0.361392  7.6     
8.404     0.101517    0.515348  9.2     
8.666     0.117805    0.598033  9.8     
8.828     0.125086    0.634993  9.8     
9.072     0.113163    0.57447   10      
9.11      0.113827    0.577841  10      
9.126     0.111106    0.564025  10      
9.076     0.111123    0.564113  10.2    
9.154     0.127035    0.644891  10.2    
9.162     0.126526    0.642305  10.2    
9.234     0.115812    0.587915  10.2    
9.214     0.128058    0.65008   10.2    
9.196     0.130307    0.661501  10.2    
9.24      0.125455    0.636867  10.2    
9.25      0.135378    0.687241  10.8    
9.302     0.129652    0.658176  10.8    
9.264     0.139166    0.706473  10.8    
9.306     0.127596    0.647738  10.8    
9.336     0.133822    0.679341  10.8    
9.338     0.142671    0.724262  10.8    
9.326     0.144289    0.732478  10.8    
9.334     0.143036    0.726116  10.8    
9.35      0.138775    0.704486  10.8    
9.424     0.136053    0.690669  10.8    
9.388     0.13804     0.700754  10.8    
9.368     0.15347     0.779087  10.8    
9.696     0.129051    0.655121  10.8    
9.756     0.146523    0.743817  11      
9.766     0.132208    0.671151  11      
9.836     0.132598    0.67313   11      
9.9       0.127723    0.648383  11      
9.952     0.13897     0.705476  11      
10.006    0.133888    0.679679  11      
10.234    0.122456    0.621646  11.2    
10.144    0.159361    0.808989  11.2    
10.2      0.149191    0.757364  11.4    
10.242    0.148387    0.753283  11.4    
10.362    0.13507     0.685679  11.4    
10.27     0.155246    0.788099  11.4    
10.252    0.148317    0.752925  11.4    
10.408    0.120394    0.611176  11.4    
10.168    0.168511    0.855439  11.4    
10.282    0.162545    0.825152  11.6    
10.354    0.14431     0.732587  11.6    
10.298    0.166544    0.845456  11.8    
10.324    0.169343    0.859665  11.8    
10.36     0.154607    0.784857  11.8    
10.39     0.149956    0.761249  11.8    
10.264    0.160216    0.813329  11.8    
10.462    0.13948     0.708065  11.8    
10.452    0.144393    0.733005  12      
10.374    0.156964    0.796821  12      
10.398    0.167381    0.849703  12      
10.446    0.158362    0.803918  12      
10.488    0.145325    0.737737  12      
10.474    0.165437    0.839836  12      
10.476    0.150102    0.761987  12      
10.498    0.161913    0.821946  12      
10.528    0.15526     0.788173  12      
10.54     0.147885    0.750733  12      
10.47     0.165129    0.838272  12      
10.518    0.161395    0.819314  12      
10.56     0.154607    0.784857  12      
10.502    0.15813     0.802743  12      
10.386    0.17718     0.899446  12      
10.408    0.181222    0.919965  12      
10.368    0.18619     0.945186  12      
10.512    0.156634    0.795145  12      
10.466    0.160233    0.813415  12      
10.448    0.158192    0.803054  12      
10.46     0.165985    0.842615  12      
10.404    0.179678    0.912132  12      
10.346    0.188932    0.959106  12      
10.642    0.155138    0.787551  12      
10.554    0.166764    0.846572  12      
10.64     0.159742    0.810925  12      
10.664    0.150731    0.765182  12      
10.552    0.17576     0.892242  12.2    
10.702    0.165984    0.842613  12.2    
10.648    0.180208    0.91482   12.2    
10.724    0.179575    0.911605  12.2    
10.83     0.165786    0.841606  12.4    
10.804    0.180024    0.913884  12.4    
10.894    0.179547    0.911463  12.4    
10.876    0.166757    0.846536  12.4    
10.956    0.159993    0.812197  12.4    
10.944    0.169096    0.858408  12.4    
10.966    0.17389     0.882748  12.4    
10.992    0.187038    0.949492  12.6    
11.144    0.180205    0.914803  12.6    
11.254    0.169625    0.861095  12.6    
11.272    0.162871    0.826811  12.6    
11.23     0.196148    0.995741  12.6    
11.272    0.169228    0.859079  12.6    
11.098    0.195047    0.990149  12.6    
11.28     0.181827    0.923038  12.6    
11.262    0.172244    0.874389  12.6    
11.324    0.176083    0.893881  12.8    
11.27     0.195197    0.990909  12.8    
11.368    0.157661    0.80036   12.8    
11.284    0.172107    0.873696  12.8    
