6.578     0.0706732   0.35877   7.8     
8.404     0.0797699   0.404949  9.2     
8.488     0.0970362   0.492601  9.4     
8.578     0.110439    0.560639  9.8     
8.784     0.10942     0.555467  9.8     
9.234     0.107325    0.544834  10      
9.324     0.106996    0.543161  10.4    
9.374     0.113456    0.575955  10.4    
9.398     0.127601    0.647762  10.4    
9.45      0.114913    0.583352  10.8    
9.428     0.128029    0.649935  10.8    
9.508     0.133884    0.679659  10.8    
9.76      0.125579    0.637495  10.8    
9.748     0.119579    0.607039  11      
9.836     0.148082    0.751734  11      
9.76      0.150847    0.765768  11.2    
9.894     0.130483    0.662393  11.2    
9.858     0.133172    0.676044  11.2    
9.816     0.163931    0.832192  11.2    
9.956     0.139689    0.709129  11.2    
9.962     0.135414    0.687427  11.2    
9.926     0.144396    0.733024  11.2    
10.142    0.154436    0.783987  11.2    
10.278    0.136806    0.69449   11.8    
10.258    0.152921    0.776296  11.8    
10.3      0.157047    0.797245  11.8    
10.286    0.158695    0.805608  11.8    
10.466    0.144976    0.735965  11.8    
10.462    0.146004    0.741186  11.8    
10.616    0.130629    0.663132  12      
10.578    0.142257    0.722161  12      
10.6      0.13499     0.685274  12      
10.66     0.127114    0.645291  12      
10.622    0.146662    0.744524  12      
10.646    0.152367    0.773488  12      
10.554    0.165456    0.839931  12      
10.634    0.1532      0.777717  12      
10.618    0.161875    0.821752  12      
10.67     0.154745    0.785557  12      
10.702    0.153245    0.777943  12.2    
10.774    0.149778    0.760345  12.2    
10.736    0.145811    0.740205  12.2    
10.64     0.160614    0.815353  12.2    
10.698    0.143517    0.728557  12.2    
10.648    0.153004    0.776721  12.2    
10.648    0.161877    0.821764  12.2    
10.708    0.159296    0.808663  12.2    
10.668    0.166798    0.846744  12.2    
10.556    0.195372    0.991798  12.2    
10.708    0.154046    0.782008  12.2    
10.666    0.171735    0.871805  12.2    
10.71     0.162857    0.826741  12.2    
10.714    0.156031    0.792088  12.2    
10.694    0.186251    0.945497  12.2    
10.782    0.149513    0.758997  12.2    
10.816    0.141905    0.720378  12.2    
10.712    0.165124    0.838246  12.2    
10.794    0.151509    0.769132  12.2    
10.712    0.17436     0.88513   12.2    
10.764    0.154745    0.78556   12.2    
10.76     0.153094    0.777174  12.2    
10.626    0.179996    0.913742  12.2    
10.678    0.164707    0.836132  12.2    
10.6      0.176806    0.897552  12.2    
10.73     0.143828    0.730137  12.2    
10.764    0.148187    0.752266  12.2    
10.744    0.134539    0.682982  12.2    
10.768    0.141691    0.719289  12.2    
10.7      0.156255    0.793221  12.2    
10.782    0.139636    0.708855  12.2    
10.766    0.157398    0.799027  12.2    
10.698    0.164292    0.834024  12.2    
10.714    0.16427     0.833909  12.2    
10.702    0.167936    0.852523  12.2    
10.774    0.145681    0.739543  12.2    
10.76     0.144326    0.732666  12.2    
10.602    0.19385     0.984071  12.2    
10.688    0.164087    0.83298   12.2    
10.666    0.173175    0.879115  12.2    
10.816    0.134723    0.683918  12.4    
10.75     0.151399    0.76857   12.4    
10.652    0.173851    0.882551  12.4    
10.728    0.173842    0.882506  12.4    
10.65     0.187242    0.950526  12.4    
10.752    0.161973    0.822251  12.4    
10.772    0.162824    0.826569  12.4    
10.696    0.179029    0.908837  12.4    
10.676    0.166478    0.845118  12.4    
10.828    0.141724    0.719455  12.4    
10.736    0.15237     0.773501  12.4    
10.708    0.168206    0.853895  12.4    
10.732    0.159763    0.811034  12.4    
10.678    0.17172     0.871732  12.4    
10.672    0.1684      0.854878  12.4    
10.874    0.176072    0.893825  12.4    
10.82     0.164576    0.835464  12.4    
10.862    0.175369    0.890256  12.4    
10.94     0.17544     0.890618  12.4    
10.922    0.176973    0.898396  12.4    
10.82     0.19385     0.984073  12.4    
10.878    0.185787    0.943142  12.4    
