5.5705 5.44572 5.39392 5.30596 5.13989 4.90208 4.81051 4.76156 4.76117 4.76029 4.69196 4.67979 4.67584 4.65452 4.65079 4.62235 4.60864 4.6011 4.57694 4.55032 4.52628 4.52187 4.50585 4.49681 4.48996 4.47309 4.46158 4.45777 4.43246 4.40854 4.39815 4.37859 4.37851 4.36066 4.345 4.33291 4.3289 4.31597 4.29825 4.29592 4.276 4.27537 4.27439 4.24942 4.22887 4.21831 4.20817 4.20571 4.18055 4.17217 4.17034 4.11143 4.07756 4.06758 4.06645 4.06362 4.06275 4.05921 4.04943 4.04661 4.02645 4.00154 3.9798 3.97282 3.96917 3.96162 3.95673 3.95014 3.92034 3.90644 3.90032 3.89982 3.87676 3.87669 3.87444 3.86584 3.8649 3.84943 3.84663 3.83769 3.79582 3.78282 3.77168 3.75618 3.75577 3.75077 3.73404 3.72885 3.71399 3.70931 3.6976 3.68858 3.68408 3.67627 3.62574 3.62178 3.61434 3.54955 3.52379 3.49327 3.49204 3.4773 3.47053 3.46843 3.43788 3.43591 3.37908 3.36524 3.36416 3.35413 3.34666 3.33298 3.33044 3.27474 3.21326 3.18876 3.14256 3.13043 3.11679 3.09751 3.07961 3.06979 2.89373 2.89138 2.85547 2.72552 2.37605 1.81735
5.63689 5.40346 5.26134 5.17216 4.89709 4.72979 4.72472 4.7117 4.6171 4.60996 4.60822 4.59829 4.58457 4.57388 4.5524 4.53664 4.53345 4.52902 4.52221 4.50883 4.49823 4.48947 4.48786 4.45287 4.45202 4.4377 4.41201 4.39045 4.38693 4.37796 4.3745 4.36057 4.34491 4.34427 4.33703 4.33648 4.33362 4.3156 4.30335 4.30035 4.2914 4.28276 4.28194 4.26835 4.26806 4.24943 4.19582 4.194 4.19003 4.18538 4.12319 4.0969 4.04533 4.01579 4.01353 4.00708 4.00465 3.98999 3.98596 3.98136 3.97817 3.97616 3.94123 3.93659 3.93622 3.93278 3.931 3.88754 3.88709 3.86652 3.83494 3.83361 3.80029 3.79796 3.79367 3.79106 3.77878 3.75529 3.75378 3.74587 3.74166 3.69604 3.69521 3.67883 3.63819 3.62146 3.60928 3.6079 3.56482 3.53845 3.53163 3.52695 3.51776 3.49986 3.49878 3.4739 3.47226 3.47006 3.45788 3.43055 3.38935 3.38669 3.3623 3.35512 3.29129 3.28393 3.24199 3.23804 3.19742 3.19249 3.19179 3.18921 3.11262 3.09782 3.09163 3.05153 3.05064 3.03834 3.01566 2.99759 2.91842 2.85006 2.83085 2.81643 2.51809 2.43506 2.4118 1.84839
5.52091 5.35229 5.27881 5.22778 5.13741 4.74996 4.71021 4.70436 4.59921 4.58647 4.58201 4.5558 4.53758 4.52976 4.50166 4.43743 4.43674 4.40556 4.40383 4.40069 4.38824 4.37283 4.3682 4.36219 4.33191 4.32398 4.32027 4.30685 4.28832 4.26079 4.25446 4.2246 4.22135 4.20881 4.20437 4.19805 4.19015 4.18341 4.16153 4.15246 4.14883 4.12895 4.11418 4.10732 4.10554 4.09513 4.08815 4.07707 4.07661 4.05953 4.03309 4.00551 3.99218 3.98716 3.98015 3.96924 3.96698 3.95198 3.94901 3.91969 3.91217 3.91215 3.91131 3.91014 3.90863 3.90672 3.90636 3.87041 3.86403 3.85732 3.85079 3.8399 3.83603 3.8318 3.82712 3.79211 3.77869 3.74856 3.73256 3.70306 3.69346 3.68521 3.6732 3.63499 3.60173 3.58911 3.57643 3.57114 3.56024 3.53784 3.5322 3.52805 3.52433 3.51833 3.51007 3.49176 3.48233 3.4088 3.39565 3.38267 3.38112 3.37465 3.36999 3.31798 3.30928 3.21262 3.20804 3.20452 3.19615 3.17965 3.1664 3.14887 3.14335 3.10609 3.03101 2.9906 2.96299 2.94435 2.9016 2.87239 2.82084 2.8156 2.782 2.7677 2.72891 2.654 2.64527 2.36816
5.62285 5.29914 5.24101 5.23421 5.22713 5.09764 4.99245 4.98702 4.78966 4.77357 4.68899 4.57414 4.54151 4.51951 4.51821 4.48598 4.3992 4.39345 4.38056 4.3666 4.36419 4.35544 4.33117 4.32874 4.31518 4.29882 4.29347 4.28239 4.27218 4.25452 4.24957 4.24569 4.24279 4.24005 4.22699 4.22598 4.20641 4.17773 4.1696 4.16744 4.15953 4.1489 4.14874 4.14481 4.14017 4.13927 4.13758 4.13163 4.12964 4.12694 4.1252 4.1233 4.12185 4.11721 4.11217 4.11002 4.09893 4.08778 4.03468 4.00563 3.99012 3.9879 3.9836 3.98055 3.93249 3.92626 3.92494 3.92331 3.92234 3.91075 3.90796 3.90507 3.84935 3.84578 3.83969 3.78366 3.76072 3.73966 3.73736 3.73103 3.72295 3.71685 3.68506 3.68026 3.67366 3.65201 3.63839 3.63364 3.62345 3.60462 3.59434 3.57418 3.55849 3.54985 3.53869 3.53136 3.50281 3.50045 3.47655 3.45243 3.43665 3.40695 3.39405 3.39012 3.34532 3.32939 3.3265 3.31217 3.3097 3.19953 3.19649 3.16776 3.16307 3.14121 3.12826 3.12209 3.09565 3.08959 3.0762 3.01493 2.92767 2.92266 2.86415 2.39584 2.3623 2.34124 2.28848 1.82655
5.54159 5.46776 5.3078 5.18757 4.939 4.90261 4.80444 4.8043 4.6654 4.63456 4.56632 4.53034 4.48887 4.48584 4.44732 4.42921 4.41567 4.38445 4.37048 4.35359 4.34159 4.34013 4.33206 4.33097 4.32456 4.30992 4.30491 4.27096 4.26269 4.24736 4.24158 4.23889 4.23278 4.23044 4.2119 4.21092 4.20177 4.19719 4.18308 4.18306 4.17682 4.16259 4.15568 4.14951 4.14787 4.14499 4.13608 4.12021 4.11243 4.10916 4.08569 4.08561 4.08067 4.07182 4.06105 4.05698 4.03493 4.03378 4.03334 4.03181 4.02132 4.01914 4.01023 4.00549 3.99915 3.99104 3.96217 3.92877 3.9246 3.91332 3.88923 3.88596 3.86053 3.85117 3.78238 3.77298 3.77021 3.76596 3.76157 3.76106 3.75374 3.7493 3.72423 3.71945 3.66741 3.66535 3.63048 3.62807 3.61725 3.60942 3.6068 3.60218 3.58706 3.58453 3.58112 3.579 3.57092 3.5665 3.55032 3.51259 3.51152 3.50636 3.47849 3.47616 3.44755 3.44555 3.42212 3.41619 3.39354 3.38759 3.38439 3.35448 3.35054 3.31983 3.30203 3.28853 3.17939 3.17533 3.16379 3.14434 3.11876 3.10298 3.03633 3.02263 2.94104 2.74081 2.3532 1.80629
5.51122 5.50089 5.26196 5.21603 5.07123 4.9154 4.86565 4.76358 4.70052 4.67958 4.6739 4.66719 4.63495 4.61082 4.59288 4.52554 4.5012 4.45328 4.44889 4.39372 4.38235 4.34722 4.3426 4.33188 4.31312 4.28974 4.27321 4.26985 4.26956 4.21872 4.21496 4.20121 4.18281 4.17631 4.17501 4.17291 4.17247 4.16783 4.14311 4.13854 4.1378 4.13666 4.13631 4.13585 4.13465 4.12401 4.10299 4.0992 4.0908 4.0561 4.05471 4.04999 4.04904 4.0452 4.03182 4.00249 3.98929 3.98504 3.98134 3.97768 3.97758 3.977 3.9549 3.938 3.92732 3.91708 3.91461 3.90953 3.90121 3.89121 3.87576 3.85686 3.85133 3.84821 3.84427 3.84385 3.82823 3.82364 3.82036 3.79628 3.78181 3.77978 3.77836 3.7635 3.75298 3.73541 3.72779 3.71751 3.71542 3.71412 3.69292 3.68152 3.67731 3.67681 3.67598 3.64564 3.62491 3.61948 3.60279 3.59909 3.59154 3.55836 3.51624 3.4606 3.43971 3.42014 3.41289 3.41289 3.39816 3.37315 3.33635 3.3363 3.33414 3.3062 3.30081 3.27774 3.2765 3.25793 3.25454 3.24629 3.19758 3.10761 3.09566 3.04257 2.82054 2.44946 2.39816 1.851
5.46122 5.3761 5.23166 5.15728 5.13582 4.58515 4.51651 4.50695 4.5044 4.4895 4.45579 4.43909 4.43404 4.43054 4.41165 4.38881 4.38375 4.35769 4.35388 4.33353 4.30926 4.29633 4.28443 4.27194 4.26437 4.26138 4.24182 4.23914 4.23651 4.22338 4.19664 4.18199 4.17443 4.17057 4.16538 4.16098 4.15705 4.14508 4.14215 4.13911 4.13162 4.12788 4.1253 4.11642 4.11511 4.11091 4.06183 4.05019 4.03625 4.03149 4.01787 4.00496 4.00417 3.97576 3.95833 3.93295 3.92496 3.92066 3.91971 3.91699 3.91408 3.88874 3.88336 3.88237 3.85725 3.84338 3.84006 3.8377 3.83565 3.83034 3.82049 3.81795 3.80024 3.79454 3.78336 3.7725 3.74279 3.73626 3.71795 3.71307 3.71162 3.70856 3.68073 3.66703 3.66268 3.64361 3.63468 3.63366 3.61813 3.61578 3.60621 3.6032 3.60291 3.60114 3.59648 3.58193 3.57823 3.57483 3.54647 3.51883 3.51871 3.47496 3.40136 3.39744 3.37872 3.35802 3.33996 3.31013 3.29151 3.2841 3.281 3.26208 3.25396 3.23415 3.22828 3.12123 3.1154 3.07288 3.06191 3.02567 3.00358 2.95323 2.95246 2.88078 2.87183 2.64619 2.46168 1.86408
5.55683 5.31658 5.20149 5.17577 5.15278 4.92953 4.92456 4.72477 4.69379 4.68685 4.67824 4.66322 4.66151 4.63967 4.63133 4.61956 4.5959 4.5791 4.564 4.5513 4.48816 4.44165 4.41997 4.40807 4.39913 4.37467 4.34944 4.33637 4.33623 4.33409 4.31997 4.30309 4.27983 4.26206 4.25954 4.24587 4.23032 4.2233 4.20737 4.1712 4.16901 4.16883 4.15394 4.15243 4.13484 4.12937 4.12058 4.10789 4.0963 4.08651 4.07086 4.05963 4.03748 4.03117 4.02301 4.00787 4.0018 3.9981 3.98653 3.97945 3.96873 3.9681 3.96724 3.96584 3.95635 3.95614 3.93433 3.9332 3.9235 3.91304 3.90325 3.89406 3.89388 3.89244 3.89213 3.89199 3.8456 3.8421 3.83597 3.82509 3.82299 3.79379 3.79151 3.75443 3.74263 3.73592 3.7256 3.70376 3.6907 3.66161 3.65478 3.63114 3.63015 3.62926 3.61162 3.60446 3.60438 3.59516 3.58839 3.58594 3.57327 3.5547 3.54523 3.51777 3.49398 3.48864 3.48497 3.477 3.47252 3.46232 3.45261 3.41708 3.40484 3.39475 3.37106 3.36908 3.35811 3.35556 3.35006 3.29527 3.288 3.27989 3.19931 3.17338 2.81398 2.81201 2.43649 1.84523
5.68174 5.35219 5.26429 5.25894 5.23809 4.94183 4.89756 4.87501 4.74277 4.73966 4.73052 4.65643 4.65492 4.62578 4.59528 4.59325 4.56435 4.55834 4.55713 4.55133 4.52712 4.52571 4.52284 4.50054 4.4948 4.46182 4.45753 4.44489 4.43451 4.4318 4.41681 4.41674 4.40602 4.38692 4.38565 4.36154 4.3535 4.32351 4.32152 4.31646 4.29431 4.28331 4.25165 4.24902 4.21119 4.20929 4.20658 4.20218 4.202 4.1435 4.12915 4.12785 4.12721 4.1249 4.11658 4.10109 4.09781 4.09652 4.09537 4.09252 4.09064 4.08429 4.07813 4.063 4.06247 4.06025 4.04469 4.04195 4.01788 4.01179 4.00949 3.9921 3.99197 3.99135 3.98532 3.96681 3.96509 3.94414 3.92109 3.91494 3.899 3.89151 3.88107 3.86563 3.85911 3.84794 3.84735 3.84525 3.84109 3.83079 3.81775 3.8154 3.77536 3.73995 3.72253 3.71161 3.67816 3.66661 3.65759 3.63872 3.60109 3.59892 3.5363 3.5265 3.52247 3.5107 3.49605 3.42662 3.41743 3.34938 3.34471 3.32375 3.30584 3.30039 3.28938 3.22021 3.1482 3.10058 3.08074 3.07574 2.97892 2.89215 2.88277 2.81093 2.67526 2.65026 2.39555 1.82628
5.57529 5.36749 5.29388 5.29273 5.278 4.94992 4.71325 4.68736 4.68107 4.65819 4.6532 4.62896 4.62344 4.5788 4.5693 4.51068 4.5098 4.50948 4.49591 4.47306 4.44771 4.44342 4.44236 4.42917 4.42049 4.40552 4.40285 4.39899 4.37543 4.36896 4.36628 4.3662 4.36428 4.33727 4.33364 4.32241 4.31501 4.31251 4.28838 4.28446 4.27588 4.23687 4.18271 4.17386 4.17264 4.16151 4.13851 4.12621 4.12492 4.10066 4.09323 4.08933 4.08672 4.07922 4.07902 4.06757 4.06522 4.04452 4.03951 4.03253 4.01306 4.00793 4.00458 3.99042 3.96454 3.94156 3.93646 3.93324 3.92575 3.89991 3.89716 3.8931 3.89265 3.89189 3.87884 3.86356 3.8557 3.84893 3.84302 3.8191 3.81891 3.80077 3.80027 3.78254 3.77366 3.75852 3.75241 3.75119 3.71582 3.71331 3.7128 3.69869 3.6964 3.66931 3.65447 3.6149 3.60484 3.5913 3.57075 3.56789 3.51052 3.49126 3.46845 3.46838 3.46032 3.45571 3.43986 3.42499 3.4121 3.39174 3.37147 3.36666 3.27711 3.26412 3.24957 3.24957 3.2412 3.21232 3.17726 3.16515 3.1226 3.11268 3.08702 2.92451 2.87871 2.46831 2.42775 1.84504
