6.61      0.0821463   0.417013  8       
8.4       0.121559    0.61709   9.2     
8.566     0.108905    0.552851  9.6     
8.704     0.115601    0.586842  9.8     
8.742     0.109081    0.553747  9.8     
8.74      0.109253    0.554617  10      
8.734     0.116213    0.589953  10      
8.758     0.119796    0.608141  10      
8.706     0.120977    0.614137  10      
8.814     0.118881    0.603493  10      
8.814     0.120308    0.610741  10      
8.804     0.121429    0.616428  10      
8.854     0.121285    0.615698  10      
8.858     0.113816    0.577785  10      
8.858     0.120571    0.612075  10      
8.818     0.115817    0.587942  10      
8.878     0.125442    0.636801  10      
8.83      0.134342    0.681982  10.2    
8.838     0.125664    0.637931  10.2    
9.022     0.122942    0.624112  10.2    
9.172     0.140735    0.714434  10.6    
9.434     0.117673    0.597364  10.6    
9.538     0.127625    0.647886  10.6    
9.628     0.130906    0.664542  10.8    
9.772     0.136593    0.693409  10.8    
9.9       0.134472    0.682642  11      
9.88      0.154506    0.784347  11      
9.934     0.151571    0.769444  11      
9.988     0.119215    0.605191  11      
9.894     0.148509    0.753899  11      
9.94      0.135507    0.687895  11      
9.916     0.145843    0.740367  11      
9.852     0.153662    0.780062  11      
9.89      0.170857    0.867352  11.2    
9.926     0.146212    0.742243  11.2    
9.99      0.141981    0.720763  11.2    
10.006    0.167192    0.848743  11.2    
10.018    0.156809    0.796038  11.6    
10.058    0.148073    0.751689  11.6    
9.982     0.157205    0.798045  11.6    
10.094    0.150275    0.762866  11.6    
10.126    0.144396    0.733024  11.6    
10.038    0.167307    0.849327  11.6    
10.26     0.169134    0.858604  11.6    
10.414    0.172834    0.877385  11.6    
10.47     0.17022     0.864118  11.8    
10.458    0.158209    0.803141  11.8    
10.226    0.211036    1.07132   11.8    
10.32     0.212089    1.07666   11.8    
10.492    0.222965    1.13187   12.2    
10.514    0.215591    1.09444   12.2    
10.524    0.249842    1.26832   12.2    
10.462    0.258028    1.30987   12.2    
10.536    0.272264    1.38214   12.2    
10.514    0.266407    1.35241   12.2    
10.676    0.248472    1.26136   12.4    
10.778    0.242472    1.2309    12.4    
10.584    0.288366    1.46388   12.4    
10.842    0.263009    1.33515   12.4    
10.89     0.289638    1.47034   12.4    
10.65     0.282201    1.43259   12.4    
10.74     0.295901    1.50213   12.4    
10.794    0.266768    1.35424   12.4    
10.962    0.246207    1.24986   12.4    
11.046    0.254829    1.29363   12.4    
10.956    0.249892    1.26857   12.8    
11.002    0.247828    1.25809   12.8    
10.682    0.312564    1.58672   12.8    
10.814    0.298604    1.51585   12.8    
10.988    0.255435    1.29671   12.8    
10.764    0.285754    1.45062   12.8    
11.1      0.232779    1.18169   12.8    
10.54     0.316678    1.60761   12.8    
10.692    0.336632    1.7089    12.8    
10.892    0.279773    1.42026   12.8    
10.748    0.292902    1.48691   12.8    
10.946    0.287729    1.46065   12.8    
10.966    0.284703    1.44528   12.8    
11.072    0.246637    1.25204   12.8    
11.066    0.260146    1.32062   12.8    
10.932    0.265997    1.35032   12.8    
10.976    0.308927    1.56826   12.8    
11.144    0.228511    1.16003   12.8    
10.942    0.272971    1.38573   12.8    
10.834    0.311965    1.58368   12.8    
10.678    0.320691    1.62798   12.8    
10.706    0.305042    1.54854   12.8    
10.906    0.270294    1.37214   12.8    
10.862    0.307184    1.55941   12.8    
10.922    0.275608    1.39911   12.8    
11.076    0.270944    1.37544   12.8    
11.096    0.273095    1.38636   12.8    
10.946    0.330416    1.67734   12.8    
11.004    0.257804    1.30873   12.8    
11.21     0.227919    1.15702   12.8    
10.966    0.313553    1.59174   12.8    
10.776    0.311379    1.5807    12.8    
11.02     0.280774    1.42534   12.8    
10.94     0.31912     1.62      12.8    
10.918    0.277135    1.40687   12.8    
11.14     0.250879    1.27358   12.8    
