6.554     0.0736754   0.374011  7.4     
8.672     0.0934842   0.474569  9.6     
8.9       0.123271    0.62578   10.2    
9.054     0.123692    0.62792   10.2    
9.144     0.112       0.568563  10.2    
9.146     0.123315    0.626006  10.2    
9.098     0.120597    0.612206  10.2    
9.114     0.125857    0.638908  10.2    
9.1       0.133778    0.679117  10.2    
9.152     0.134774    0.684175  10.2    
9.178     0.127284    0.646155  10.4    
9.122     0.134633    0.683459  10.4    
9.162     0.138922    0.705235  10.4    
9.236     0.140222    0.711831  10.6    
9.29      0.14703     0.746391  10.6    
9.422     0.134055    0.680526  10.6    
9.442     0.137868    0.699883  10.6    
9.576     0.124621    0.632633  10.6    
9.664     0.128375    0.651693  10.6    
9.76      0.133138    0.67587   11      
9.972     0.157197    0.798008  11.2    
10.26     0.13744     0.697711  11.4    
10.42     0.119563    0.60696   11.4    
10.254    0.146552    0.743965  11.4    
10.346    0.144847    0.735312  11.6    
10.44     0.130191    0.660908  11.6    
10.428    0.139627    0.708813  11.8    
10.404    0.136815    0.694539  11.8    
10.372    0.143357    0.727747  11.8    
10.5      0.12564     0.637809  11.8    
10.504    0.132493    0.672595  11.8    
10.448    0.14993     0.761115  11.8    
10.436    0.152319    0.773243  11.8    
10.516    0.148166    0.75216   11.8    
10.484    0.143807    0.73003   11.8    
10.462    0.14611     0.741725  11.8    
10.524    0.128605    0.652858  11.8    
10.578    0.136465    0.69276   11.8    
10.506    0.136642    0.69366   11.8    
10.466    0.144332    0.732696  11.8    
10.512    0.138769    0.704454  11.8    
10.486    0.154432    0.783967  11.8    
10.556    0.145886    0.740584  11.8    
10.522    0.154395    0.783783  11.8    
10.552    0.150137    0.762165  11.8    
10.63     0.14307     0.726292  11.8    
10.574    0.159222    0.808285  11.8    
10.566    0.170282    0.864433  12.6    
10.576    0.159769    0.811063  12.6    
10.592    0.162814    0.82652   12.6    
10.656    0.154615    0.784897  12.6    
10.63     0.144689    0.734507  12.6    
10.692    0.161522    0.819961  12.6    
10.73     0.149749    0.760197  12.6    
10.582    0.174962    0.888187  12.6    
10.672    0.151516    0.769166  12.6    
10.658    0.160932    0.816968  12.6    
10.682    0.155916    0.791502  12.6    
10.76     0.148566    0.754188  12.6    
10.872    0.156058    0.792222  12.6    
10.858    0.146704    0.744739  12.6    
10.73     0.172215    0.874243  12.6    
10.802    0.160178    0.81314   12.6    
10.824    0.164366    0.8344    12.6    
10.87     0.154444    0.784028  12.6    
10.866    0.143577    0.728865  12.6    
10.776    0.169847    0.86222   12.6    
10.824    0.166804    0.846773  12.6    
10.808    0.176624    0.896625  12.6    
10.77     0.176488    0.895935  12.6    
10.792    0.163385    0.829419  12.6    
10.844    0.167296    0.849273  12.6    
10.8      0.166405    0.844748  12.6    
10.808    0.187535    0.952017  12.6    
10.816    0.171067    0.868415  12.6    
10.824    0.167824    0.851953  12.6    
10.834    0.151775    0.770483  12.6    
10.8      0.159839    0.811419  12.6    
10.708    0.185329    0.940817  12.6    
10.818    0.161395    0.819314  12.6    
10.77     0.170038    0.863192  12.6    
10.82     0.157934    0.801748  12.6    
10.816    0.173857    0.882578  12.6    
10.738    0.171612    0.871181  12.6    
10.796    0.166589    0.845686  12.6    
10.816    0.15657     0.794823  12.6    
10.822    0.175475    0.890795  12.6    
10.94     0.131318    0.666633  12.6    
10.706    0.181866    0.923236  12.6    
10.84     0.161385    0.819268  12.6    
10.824    0.163419    0.829593  12.6    
10.856    0.16378     0.831423  12.6    
10.79     0.167277    0.849176  12.6    
10.884    0.152299    0.773139  12.6    
10.858    0.155338    0.788566  12.6    
10.846    0.1676      0.850814  12.6    
10.852    0.151629    0.769738  12.6    
10.734    0.178471    0.906004  12.6    
10.76     0.180025    0.913893  12.6    
10.878    0.141929    0.720497  12.6    
10.844    0.158629    0.805273  12.6    
