0   11.1464   0.0746782   0.379102  10.1505 	Dead: 0
1   7.4212    0.0436362   0.221518  7.00172 	Dead: 0
2   7.07189   0.0435433   0.221046  6.62693 	Dead: 0
3   6.92297   0.0436533   0.221605  6.59328 	Dead: 0
4   6.40852   0.047966    0.243498  5.9078  	Dead: 0
5   6.1008    0.0447068   0.226953  5.66271 	Dead: 0
6   6.05067   0.066644    0.338316  5.62538 	Dead: 0
7   5.93516   0.0507028   0.257391  5.39527 	Dead: 0
8   5.94147   0.0678407   0.344391  5.39527 	Dead: 0
9   5.9       0.0572108   0.290429  5.39527 	Dead: 0
10  5.86439   0.0585457   0.297205  5.36028 	Dead: 0
11  5.84798   0.053657    0.272388  5.27048 	Dead: 0
12  5.87024   0.0741963   0.376655  5.27048 	Dead: 0
13  5.81016   0.060994    0.309634  5.27048 	Dead: 0
14  5.82291   0.0590547   0.299789  5.27048 	Dead: 0
15  5.78624   0.0580757   0.294819  5.27048 	Dead: 0
16  5.81037   0.0688022   0.349272  5.27048 	Dead: 0
17  5.76284   0.0552803   0.280629  5.27048 	Dead: 0
18  5.80513   0.0730361   0.370765  5.27048 	Dead: 0
19  5.76741   0.0675782   0.343059  5.27048 	Dead: 0
20  5.76583   0.0708075   0.359452  5.27048 	Dead: 0
21  5.72341   0.0613984   0.311687  5.17403 	Dead: 0
22  5.74075   0.0655797   0.332913  5.17403 	Dead: 0
23  5.78155   0.064514    0.327503  5.17403 	Dead: 0
24  5.73293   0.0580985   0.294935  5.17403 	Dead: 0
25  5.73738   0.0591749   0.300399  5.17403 	Dead: 0
26  5.76417   0.0740077   0.375698  5.17403 	Dead: 0
27  5.68477   0.061621    0.312817  5.17403 	Dead: 0
28  5.74907   0.0642411   0.326118  5.17403 	Dead: 0
29  5.68217   0.0491653   0.249586  5.17403 	Dead: 0
30  5.72274   0.0765868   0.38879   5.17403 	Dead: 0
31  5.76991   0.0986345   0.500715  5.17403 	Dead: 0
32  5.69891   0.0587786   0.298387  5.17403 	Dead: 0
33  5.67916   0.0637557   0.323654  5.17403 	Dead: 0
34  5.67827   0.0686829   0.348667  5.17403 	Dead: 0
35  5.68118   0.0714953   0.362943  5.17403 	Dead: 0
36  5.62257   0.0602138   0.305674  5.17403 	Dead: 0
37  5.68106   0.0688105   0.349314  5.06234 	Dead: 0
38  5.65674   0.0741708   0.376526  5.06234 	Dead: 0
39  5.61528   0.0640689   0.325244  5.06234 	Dead: 0
40  5.63277   0.0789787   0.400933  5.06234 	Dead: 0
41  5.58933   0.065783    0.333945  5.06234 	Dead: 0
42  5.57406   0.0712509   0.361703  5.06234 	Dead: 0
43  5.54616   0.0588864   0.298935  5.06234 	Dead: 0
44  5.54701   0.0583473   0.296198  5.06234 	Dead: 0
45  5.53059   0.0661279   0.335696  5.06234 	Dead: 0
46  5.50949   0.068087    0.345641  5.05506 	Dead: 0
47  5.42719   0.073545    0.373349  4.99953 	Dead: 0
48  5.30757   0.0508265   0.258019  4.93874 	Dead: 0
49  5.26931   0.056503    0.286836  4.85066 	Dead: 0
50  5.23979   0.060251    0.305862  4.85066 	Dead: 0
51  5.26103   0.0826846   0.419746  4.85066 	Dead: 0
52  5.24091   0.070183    0.356282  4.73741 	Dead: 0
53  5.19484   0.053508    0.271632  4.73741 	Dead: 0
54  5.20212   0.0664056   0.337106  4.73741 	Dead: 0
55  5.13218   0.0713394   0.362152  4.6494  	Dead: 0
56  5.09395   0.072558    0.368338  4.50888 	Dead: 0
57  5.05313   0.0599843   0.304508  4.50888 	Dead: 0
58  5.03105   0.0570202   0.289461  4.50888 	Dead: 0
59  5.03373   0.0728274   0.369706  4.50888 	Dead: 0
60  5.03249   0.0688948   0.349742  4.50888 	Dead: 0
61  4.97745   0.0508023   0.257896  4.50888 	Dead: 0
62  4.99692   0.0613213   0.311296  4.50888 	Dead: 0
63  4.98815   0.0623431   0.316482  4.50888 	Dead: 0
64  5.02369   0.100246    0.508894  4.50888 	Dead: 0
65  4.97469   0.0603219   0.306222  4.5062  	Dead: 0
66  4.98527   0.0861914   0.437548  4.5062  	Dead: 0
67  4.94742   0.0523471   0.265738  4.5062  	Dead: 0
68  4.97124   0.0654297   0.332152  4.48865 	Dead: 0
69  4.97556   0.0792448   0.402284  4.48865 	Dead: 0
70  4.94833   0.063642    0.323077  4.48865 	Dead: 0
71  5.02662   0.0812838   0.412634  4.48865 	Dead: 0
72  5.01561   0.105112    0.533597  4.48865 	Dead: 0
73  4.91145   0.0589882   0.299452  4.47965 	Dead: 0
74  4.95767   0.0691996   0.351289  4.45231 	Dead: 0
75  4.91351   0.0633013   0.321347  4.45231 	Dead: 0
76  4.91323   0.0733738   0.37248   4.45231 	Dead: 0
77  4.92467   0.0644862   0.327362  4.45231 	Dead: 0
78  4.8848    0.0683888   0.347174  4.44418 	Dead: 0
79  4.89911   0.0663402   0.336774  4.43433 	Dead: 0
80  4.91476   0.0650722   0.330337  4.43433 	Dead: 0
81  4.91836   0.0716744   0.363853  4.43433 	Dead: 0
82  4.85211   0.0656808   0.333426  4.43433 	Dead: 0
83  4.83807   0.0587953   0.298473  4.43433 	Dead: 0
84  4.89143   0.0673518   0.341909  4.42405 	Dead: 0
85  4.93416   0.0978334   0.496648  4.42405 	Dead: 0
