5.41758 5.29046 5.23889 5.03121 4.98301 4.92961 4.88135 4.78074 4.72237 4.60695 4.54432 4.51063 4.46051 4.44313 4.3639 4.30714 4.2921 4.25818 4.25548 4.23545 4.23153 4.22849 4.21934 4.21921 4.2106 4.19036 4.18192 4.17384 4.14704 4.14057 4.13311 4.12478 4.11547 4.10423 4.08549 4.07942 4.0791 4.05846 4.05722 4.04271 4.04208 4.00118 3.9749 3.97196 3.96832 3.95475 3.95474 3.94604 3.94536 3.92705 3.9227 3.90143 3.89967 3.88105 3.88021 3.83886 3.82754 3.82372 3.82305 3.82305 3.82085 3.78937 3.77542 3.77258 3.76686 3.76296 3.7562 3.75445 3.74848 3.73556 3.7247 3.72308 3.71978 3.71567 3.7107 3.68564 3.6711 3.65558 3.63668 3.62797 3.58935 3.58457 3.55764 3.54093 3.51636 3.4961 3.48973 3.4727 3.4694 3.44367 3.44354 3.4361 3.4266 3.38662 3.37614 3.37614 3.37614 3.37614 3.37614 3.34237 3.33718 3.32135 3.31753 3.31113 3.27662 3.27662 3.27662 3.27662 3.20554 3.1939 3.18848 3.18027 3.117 3.117 3.04266 2.98256 2.97471 2.94644 2.94644 2.90554 2.82408 2.80028 2.77004 2.69857 2.44373 2.44195 2.36722 2.20001
5.45336 5.44019 5.12104 5.05589 5.02497 4.86781 4.86259 4.69887 4.61097 4.60781 4.56249 4.54102 4.49077 4.45989 4.43434 4.41895 4.38267 4.33663 4.29779 4.29748 4.29038 4.28154 4.26674 4.22697 4.21944 4.19706 4.19301 4.18895 4.17778 4.17531 4.16952 4.16333 4.15725 4.15181 4.14979 4.14919 4.13212 4.12235 4.11397 4.09999 4.09809 4.07634 4.0716 4.05937 4.04805 4.03008 4.02707 4.0268 4.02622 4.0216 3.99746 3.98824 3.98281 3.9759 3.97519 3.96646 3.95826 3.947 3.92961 3.9266 3.91945 3.91091 3.89471 3.87644 3.87276 3.87241 3.86991 3.85059 3.85056 3.84586 3.84443 3.84341 3.84147 3.84053 3.83731 3.80834 3.798 3.79583 3.78907 3.78168 3.77489 3.75534 3.74891 3.72439 3.7212 3.71317 3.71196 3.70744 3.69764 3.68889 3.67842 3.66255 3.63532 3.61197 3.60893 3.60534 3.53296 3.53296 3.52578 3.49569 3.48771 3.48771 3.4312 3.39321 3.38345 3.38124 3.37439 3.34437 3.34404 3.30002 3.29972 3.25987 3.25829 3.23606 3.20805 3.17939 3.17939 3.17939 3.17939 3.17615 3.07159 3.06006 3.03552 2.97537 2.84842 2.79309 2.79309 2.40474
5.48878 5.33095 5.06624 4.88855 4.84555 4.78778 4.74799 4.66866 4.62753 4.49952 4.49781 4.48721 4.44653 4.42076 4.40603 4.35153 4.33421 4.32431 4.26792 4.25978 4.24984 4.24931 4.18888 4.17952 4.15639 4.13897 4.13527 4.12134 4.12079 4.11935 4.11096 4.10251 4.09243 4.07967 4.0569 4.04466 4.03391 4.00092 3.99994 3.9931 3.98889 3.98483 3.95158 3.95081 3.94516 3.93722 3.93259 3.92289 3.89101 3.88924 3.86737 3.86027 3.8572 3.82987 3.82511 3.82093 3.80493 3.79317 3.78983 3.77533 3.77265 3.74753 3.72756 3.72392 3.72238 3.71121 3.70893 3.6842 3.68169 3.68116 3.67251 3.65731 3.65355 3.64722 3.64223 3.60679 3.59119 3.57142 3.56506 3.5553 3.54401 3.54239 3.54108 3.53199 3.53164 3.52601 3.51211 3.49861 3.49366 3.46897 3.45285 3.43791 3.42841 3.42841 3.37035 3.36971 3.33121 3.31137 3.30934 3.30595 3.30595 3.29459 3.25112 3.2396 3.23911 3.23911 3.2378 3.19373 3.19156 3.19156 3.18326 3.17533 3.16908 3.16625 3.15897 3.14248 3.11772 3.11445 3.11327 2.94737 2.94737 2.94737 2.93461 2.66855 2.66075 2.56204 2.51978 2.39422
5.56537 5.4507 5.0542 5.00339 4.80047 4.79079 4.77926 4.72254 4.68323 4.64468 4.57028 4.44867 4.42512 4.38593 4.37418 4.34361 4.32521 4.24577 4.23735 4.23694 4.21391 4.20414 4.19857 4.18202 4.17781 4.16342 4.16065 4.14928 4.14523 4.13978 4.13615 4.10631 4.1012 4.09555 4.07108 4.05994 4.05966 4.04659 4.04101 4.01957 4.01622 3.99385 3.98786 3.98135 3.95569 3.94761 3.9375 3.93079 3.92714 3.92178 3.91422 3.91337 3.90482 3.89948 3.89508 3.89228 3.8833 3.87973 3.87614 3.87284 3.86469 3.85254 3.84369 3.83634 3.8332 3.80995 3.75945 3.7526 3.73137 3.72836 3.71846 3.71783 3.71679 3.71525 3.70079 3.69058 3.68143 3.66848 3.66824 3.65375 3.61142 3.60831 3.59231 3.59165 3.59051 3.58923 3.56746 3.55908 3.54832 3.53649 3.52442 3.51997 3.46265 3.44873 3.4478 3.40872 3.39539 3.3597 3.35517 3.2958 3.2958 3.2958 3.29413 3.27816 3.25471 3.23564 3.22701 3.16645 3.15117 3.15117 3.14724 3.14724 3.13998 3.11427 3.03973 3.03973 3.02433 3.02433 2.96725 2.9343 2.9343 2.9066 2.89936 2.80021 2.78717 2.78655 2.15745 2.11107
5.33925 5.33187 5.30191 5.29001 5.15319 5.0997 4.90377 4.78577 4.68234 4.68196 4.62516 4.5714 4.55494 4.51629 4.45708 4.40044 4.38529 4.37877 4.31962 4.31567 4.31174 4.30956 4.30584 4.29493 4.28552 4.26912 4.25747 4.23001 4.21262 4.18868 4.17669 4.17406 4.16931 4.15489 4.14016 4.13015 4.12783 4.12357 4.11611 4.11375 4.10736 4.09499 4.09219 4.05696 4.04957 4.04822 4.0465 4.04642 4.0182 4.01762 4.00037 3.99093 3.98601 3.97604 3.96727 3.96621 3.96076 3.95979 3.95507 3.95452 3.93128 3.92524 3.90335 3.90231 3.87597 3.86768 3.84492 3.83982 3.83743 3.83054 3.82689 3.82553 3.82539 3.80469 3.79812 3.78896 3.77696 3.77306 3.76692 3.76039 3.74663 3.72303 3.71619 3.70013 3.69939 3.68726 3.68677 3.65274 3.64841 3.62748 3.60271 3.57627 3.56916 3.55478 3.54806 3.54422 3.53051 3.52522 3.52245 3.47462 3.46978 3.46811 3.46484 3.42861 3.41578 3.41578 3.41578 3.4153 3.41152 3.35467 3.35467 3.34576 3.32302 3.30592 3.30226 3.28336 3.21711 3.21427 3.20972 3.19684 3.12892 3.11116 3.05743 3.00387 2.94795 2.82226 2.73894 2.20828
5.44578 5.37507 5.10893 5.08202 5.08032 5.05044 4.89757 4.68851 4.47145 4.4698 4.46864 4.46256 4.41264 4.36034 4.35532 4.32693 4.30957 4.3032 4.27499 4.2545 4.23802 4.23769 4.23594 4.23083 4.22931 4.19778 4.1838 4.18134 4.17413 4.14926 4.14563 4.13578 4.12572 4.11702 4.10717 4.09224 4.07017 4.06373 4.06047 4.04907 4.03746 4.01563 3.96796 3.95669 3.9565 3.95093 3.94477 3.93551 3.92042 3.91138 3.90394 3.88747 3.85961 3.84879 3.84701 3.82186 3.81462 3.80073 3.79845 3.79644 3.79389 3.79267 3.78918 3.78692 3.77956 3.7774 3.77588 3.77051 3.71283 3.70629 3.70109 3.672 3.66569 3.6558 3.65243 3.6436 3.64292 3.64175 3.63558 3.62947 3.61897 3.57328 3.573 3.57166 3.56166 3.5575 3.54158 3.53646 3.53402 3.52509 3.50738 3.50738 3.48325 3.48325 3.47893 3.47771 3.44123 3.42207 3.40019 3.39864 3.33114 3.32732 3.32732 3.31564 3.31564 3.31564 3.31117 3.2948 3.25428 3.22621 3.22621 3.21307 3.11588 3.10251 3.04863 3.02863 2.97115 2.88961 2.88961 2.87928 2.87928 2.87179 2.79244 2.59887 2.54149 2.34114 1.90612 1.76934
5.45731 5.23217 5.1609 5.13962 5.04974 5.04355 4.85155 4.84432 4.72228 4.67717 4.51133 4.44672 4.35153 4.3041 4.29818 4.28687 4.28628 4.26371 4.25641 4.25361 4.24938 4.24925 4.22566 4.22144 4.21416 4.19726 4.15479 4.15339 4.13863 4.13718 4.13512 4.1265 4.12056 4.11475 4.11033 4.10393 4.09823 4.09708 4.09316 4.06702 4.05738 4.04443 4.02881 4.0249 4.02396 4.00699 3.97229 3.95389 3.93732 3.92296 3.90067 3.88276 3.88173 3.86383 3.8542 3.84575 3.83528 3.82944 3.81664 3.80908 3.80644 3.80366 3.78679 3.78063 3.77354 3.76222 3.75975 3.74128 3.74025 3.7383 3.73597 3.73454 3.71552 3.6991 3.69014 3.67367 3.66242 3.66123 3.65379 3.64544 3.63739 3.63635 3.62927 3.62521 3.62303 3.58617 3.56666 3.55938 3.55381 3.52656 3.51414 3.48729 3.48314 3.46453 3.46263 3.45279 3.44432 3.41222 3.39478 3.38445 3.37675 3.36038 3.35998 3.35602 3.35233 3.33772 3.33772 3.33772 3.33321 3.33018 3.29938 3.29797 3.28086 3.22796 3.22796 3.22402 3.21321 3.18968 3.18469 3.1346 3.09535 3.01634 3.01401 2.98175 2.87489 2.85738 2.77862 2.46259
5.35188 5.30226 5.23469 5.03243 4.99195 4.95076 4.6917 4.49545 4.47848 4.47001 4.42832 4.42071 4.39569 4.37519 4.29055 4.26788 4.26726 4.25792 4.25183 4.2384 4.23014 4.20833 4.18226 4.1639 4.15414 4.12507 4.09926 4.08165 4.07348 4.0313 4.02604 4.02397 4.00498 3.99853 3.97128 3.96592 3.94619 3.94495 3.94011 3.92871 3.92165 3.91277 3.90977 3.90356 3.89909 3.86494 3.84302 3.8396 3.83677 3.81264 3.80221 3.80096 3.78888 3.78648 3.76739 3.76 3.75328 3.75265 3.74079 3.74018 3.73363 3.69874 3.69735 3.69523 3.68905 3.68159 3.67581 3.67557 3.66028 3.65141 3.64347 3.63335 3.61031 3.60339 3.58272 3.57903 3.55281 3.48103 3.469 3.46457 3.44877 3.4377 3.42921 3.42421 3.42252 3.40379 3.39677 3.38996 3.37986 3.34927 3.3476 3.33109 3.3252 3.32423 3.31248 3.29134 3.27493 3.27332 3.27332 3.27332 3.27332 3.27332 3.23823 3.21167 3.19277 3.18888 3.18044 3.17323 3.15063 3.15063 3.12699 3.11919 3.10816 3.04332 3.03728 3.00733 3.00733 3.00733 2.99788 2.99788 2.87159 2.87159 2.86723 2.76553 2.65773 2.51822 2.13452 2.00887
5.41975 5.41344 5.27554 5.16469 5.12451 5.01316 4.99943 4.77843 4.74549 4.72866 4.58701 4.56081 4.4589 4.42495 4.42307 4.40579 4.37964 4.30494 4.30489 4.28358 4.2833 4.27572 4.27289 4.24739 4.24152 4.23749 4.23203 4.20288 4.19623 4.1872 4.16226 4.15059 4.14644 4.13682 4.08697 4.08538 4.08052 4.07905 4.06557 4.0634 4.06064 4.05062 4.04548 4.03988 4.03903 4.01013 4.00702 4.00577 3.99748 3.9735 3.96979 3.96378 3.96193 3.93879 3.93639 3.93539 3.9323 3.92763 3.92506 3.92443 3.92344 3.91962 3.9158 3.89105 3.88836 3.87187 3.87131 3.87082 3.85628 3.85512 3.85162 3.8515 3.8459 3.84112 3.83444 3.82788 3.81913 3.78526 3.78071 3.78015 3.77725 3.77654 3.75494 3.74379 3.73102 3.72706 3.70403 3.69513 3.69139 3.69049 3.67188 3.66814 3.66784 3.65954 3.64509 3.60928 3.5967 3.59545 3.58656 3.52766 3.5276 3.51007 3.49778 3.45703 3.4367 3.43504 3.40564 3.39746 3.3856 3.36518 3.35851 3.35663 3.35128 3.30989 3.30688 3.2582 3.25677 3.25677 3.20508 3.17517 3.10618 3.00563 2.91333 2.91333 2.91046 2.60892 2.54836 2.06465
5.18885 5.15817 5.09049 5.08928 4.99039 4.84511 4.73677 4.67063 4.65859 4.64889 4.609 4.54338 4.53545 4.50618 4.46901 4.38234 4.34573 4.30003 4.28873 4.25358 4.22471 4.18922 4.18038 4.15975 4.15081 4.14414 4.14213 4.13678 4.12804 4.11909 4.11375 4.10436 4.09208 4.06557 4.06191 4.0499 4.04286 4.00525 3.99486 3.9863 3.97067 3.9648 3.94742 3.93779 3.9258 3.92561 3.9235 3.89191 3.85 3.84495 3.83691 3.83554 3.8148 3.81084 3.80844 3.78648 3.78442 3.77756 3.76643 3.72593 3.71813 3.71687 3.70378 3.6911 3.67706 3.67478 3.66994 3.66722 3.644 3.63474 3.6316 3.62934 3.62879 3.62088 3.6047 3.60016 3.59857 3.59308 3.58856 3.58849 3.5717 3.5717 3.55809 3.5488 3.54223 3.54069 3.53736 3.51251 3.50809 3.50288 3.50266 3.49876 3.4514 3.42528 3.42513 3.40653 3.40448 3.39093 3.37524 3.35105 3.35105 3.34983 3.34146 3.30808 3.30448 3.30448 3.30383 3.30383 3.30383 3.30383 3.2861 3.2697 3.26385 3.26385 3.19848 3.19848 3.17015 3.17015 3.13685 3.11813 3.08517 3.05576 3.02555 3.02555 2.94497 2.90117 2.68958 2.32933
