0   9.98558   0.10298     0.522775  8.70027 	Dead: 0
1   7.9446    0.0539337   0.273793  7.51794 	Dead: 0
2   7.8042    0.0649266   0.329598  7.2525  	Dead: 0
3   7.72742   0.0648851   0.329387  7.22092 	Dead: 0
4   7.65804   0.086678    0.440018  6.89167 	Dead: 0
5   7.55692   0.0940119   0.477248  6.76649 	Dead: 0
6   7.54575   0.0996482   0.505861  6.76649 	Dead: 0
7   7.53788   0.101192    0.513698  6.76649 	Dead: 0
8   7.49778   0.119666    0.60748   6.76649 	Dead: 0
9   7.46804   0.1137      0.577193  6.73752 	Dead: 0
10  7.40375   0.110788    0.562411  6.64729 	Dead: 0
11  7.40601   0.128775    0.653723  6.64729 	Dead: 0
12  7.39567   0.126168    0.640487  6.50012 	Dead: 0
13  7.37762   0.13573     0.689029  6.40157 	Dead: 0
14  7.31568   0.134833    0.684473  6.28792 	Dead: 0
15  7.41828   0.147573    0.749148  6.28792 	Dead: 0
16  7.24868   0.148724    0.754993  6.23051 	Dead: 0
17  7.28303   0.14128     0.717205  6.23051 	Dead: 0
18  7.35299   0.155459    0.789184  6.23051 	Dead: 0
19  7.34721   0.152467    0.773992  6.23051 	Dead: 0
20  7.27976   0.146716    0.7448    6.23051 	Dead: 0
21  7.32147   0.156491    0.794419  6.13469 	Dead: 0
22  7.43887   0.163168    0.828315  6.13469 	Dead: 0
23  7.3031    0.142721    0.724519  6.13469 	Dead: 0
24  7.27384   0.152536    0.774345  6.13469 	Dead: 0
25  7.30769   0.158278    0.803492  6.13469 	Dead: 0
26  7.19513   0.150786    0.765461  6.13469 	Dead: 0
27  7.28555   0.161238    0.81852   6.13469 	Dead: 0
28  7.23132   0.153574    0.779615  6.13469 	Dead: 0
29  7.26591   0.154785    0.78576   6.13469 	Dead: 0
30  7.26058   0.160801    0.816302  6.13469 	Dead: 0
31  7.211     0.146869    0.745577  6.13469 	Dead: 0
32  7.2858    0.163598    0.8305    6.13469 	Dead: 0
33  7.23968   0.160623    0.815398  6.13469 	Dead: 0
34  7.23734   0.156318    0.793543  6.13469 	Dead: 0
35  7.25235   0.160143    0.812962  6.13469 	Dead: 0
36  7.21203   0.147282    0.747674  6.13469 	Dead: 0
37  7.26295   0.157902    0.801585  6.13469 	Dead: 0
38  7.34264   0.161013    0.817375  6.13469 	Dead: 0
39  7.26455   0.156088    0.792376  6.13469 	Dead: 0
40  7.16139   0.15075     0.765276  6.13469 	Dead: 0
41  7.25432   0.155303    0.788388  6.13469 	Dead: 0
42  7.21242   0.156356    0.793738  5.9933  	Dead: 0
43  7.22645   0.159477    0.809582  5.9933  	Dead: 0
44  7.3438    0.170256    0.864299  5.9933  	Dead: 0
45  7.19193   0.16265     0.82569   5.9933  	Dead: 0
46  7.20812   0.167855    0.85211   5.9933  	Dead: 0
47  7.19425   0.164761    0.836402  5.9933  	Dead: 0
48  7.17153   0.164999    0.83761   5.9933  	Dead: 0
49  7.15824   0.155408    0.788922  5.9933  	Dead: 0
50  7.23365   0.156166    0.792771  5.9933  	Dead: 0
51  7.07149   0.146276    0.742567  5.9933  	Dead: 0
52  7.06947   0.158041    0.802292  5.9933  	Dead: 0
53  7.15752   0.157907    0.801611  5.9933  	Dead: 0
54  7.1974    0.156896    0.796478  5.9933  	Dead: 0
55  7.14998   0.156204    0.792964  5.9933  	Dead: 0
56  7.24194   0.168185    0.853783  5.9933  	Dead: 0
57  7.1185    0.163269    0.828829  5.9933  	Dead: 0
58  7.23632   0.167784    0.851752  5.9933  	Dead: 0
59  7.21716   0.177784    0.902513  5.9933  	Dead: 0
60  7.25596   0.172868    0.877559  5.9933  	Dead: 0
61  7.20147   0.171528    0.870755  5.9933  	Dead: 0
62  7.14428   0.157824    0.801189  5.9933  	Dead: 0
63  7.1361    0.170291    0.864479  5.9933  	Dead: 0
64  7.21689   0.176893    0.897991  5.9933  	Dead: 0
65  7.13197   0.163464    0.829822  5.9933  	Dead: 0
66  7.16838   0.165038    0.837809  5.9933  	Dead: 0
67  7.15389   0.1651      0.838126  5.9933  	Dead: 0
68  7.22049   0.161281    0.818739  5.9933  	Dead: 0
69  7.1677    0.174358    0.885121  5.9933  	Dead: 0
70  7.13676   0.162456    0.824702  5.9933  	Dead: 0
71  7.16799   0.167529    0.850455  5.9933  	Dead: 0
72  7.24323   0.164023    0.832656  5.9933  	Dead: 0
73  7.27422   0.174014    0.883376  5.9933  	Dead: 0
74  7.10071   0.153644    0.77997   5.9933  	Dead: 0
75  7.20855   0.167668    0.851159  5.9933  	Dead: 0
76  7.19974   0.169245    0.859169  5.9933  	Dead: 0
77  7.13624   0.158251    0.803357  5.9933  	Dead: 0
78  7.23788   0.166717    0.846334  5.9933  	Dead: 0
79  7.23116   0.163909    0.83208   5.9933  	Dead: 0
80  7.28708   0.161012    0.817375  5.9933  	Dead: 0
81  7.17731   0.166465    0.845056  5.9933  	Dead: 0
82  7.15287   0.170956    0.86785   5.9933  	Dead: 0
83  7.19521   0.17224     0.874371  5.9933  	Dead: 0
84  7.12834   0.159374    0.809056  5.9933  	Dead: 0
85  7.10493   0.168966    0.857749  5.9933  	Dead: 0
86  7.2045    0.168527    0.855523  5.9933  	Dead: 0
87  7.18969   0.167096    0.848258  5.9933  	Dead: 0
88  7.15303   0.160931    0.816962  5.9933  	Dead: 0
89  7.12549   0.16367     0.830863  5.9933  	Dead: 0
90  7.198     0.159025    0.807287  5.9933  	Dead: 0
91  7.15654   0.167396    0.84978   5.9933  	Dead: 0
92  7.08556   0.163727    0.831157  5.9933  	Dead: 0
93  7.15416   0.165684    0.841091  5.9933  	Dead: 0
94  7.16577   0.163477    0.829883  5.9933  	Dead: 0
95  7.13823   0.166415    0.844799  5.9933  	Dead: 0
96  7.2478    0.177725    0.902217  5.9933  	Dead: 0
97  7.15532   0.160546    0.815008  5.9933  	Dead: 0
98  7.1031    0.162425    0.824546  5.9933  	Dead: 0
99  7.22031   0.164908    0.837149  5.9933  	Dead: 0
100 7.12979   0.163624    0.830633  5.9933  	Dead: 0
