0   10.5011   0.114039    0.578913  9.05519 	Dead: 0
1   8.07918   0.0521173   0.264572  7.61932 	Dead: 0
2   7.93479   0.0548465   0.278426  7.39891 	Dead: 0
3   7.75686   0.0584685   0.296813  7.32437 	Dead: 0
4   7.72319   0.0614361   0.311878  7.28747 	Dead: 0
5   7.65088   0.0610853   0.310098  7.16084 	Dead: 0
6   7.6277    0.0631219   0.320436  7.14839 	Dead: 0
7   7.58791   0.0625738   0.317654  7.14839 	Dead: 0
8   7.5977    0.0670935   0.340598  7.14839 	Dead: 0
9   7.61865   0.0681958   0.346194  7.12279 	Dead: 0
10  7.5903    0.0676778   0.343564  7.12279 	Dead: 0
11  7.6163    0.0793015   0.402571  6.91563 	Dead: 0
12  7.55427   0.0894979   0.454333  6.88515 	Dead: 0
13  7.46382   0.0856868   0.434986  6.84379 	Dead: 0
14  7.43837   0.0866358   0.439804  6.84379 	Dead: 0
15  7.52418   0.0964155   0.48945   6.84379 	Dead: 0
16  7.45168   0.093508    0.47469   6.69188 	Dead: 0
17  7.43026   0.0954261   0.484428  6.69188 	Dead: 0
18  7.46492   0.094932    0.481919  6.69188 	Dead: 0
19  7.52849   0.104209    0.529013  6.69188 	Dead: 0
20  7.30452   0.100848    0.511951  6.69188 	Dead: 0
21  7.35057   0.108152    0.549028  6.5876  	Dead: 0
22  7.38081   0.111175    0.564376  6.55969 	Dead: 0
23  7.32866   0.110797    0.562459  6.55969 	Dead: 0
24  7.25125   0.103412    0.52497   6.55969 	Dead: 0
25  7.32302   0.118509    0.601608  6.55969 	Dead: 0
26  7.39873   0.118499    0.601558  6.55969 	Dead: 0
27  7.3273    0.120362    0.611014  6.51094 	Dead: 0
28  7.33967   0.122925    0.624026  6.46299 	Dead: 0
29  7.30899   0.121804    0.618336  6.42887 	Dead: 0
30  7.33571   0.130366    0.6618    6.39862 	Dead: 0
31  7.28026   0.126564    0.642497  6.37416 	Dead: 0
32  7.20071   0.133858    0.679523  6.37416 	Dead: 0
33  7.24976   0.133207    0.676222  6.32882 	Dead: 0
34  7.18194   0.133018    0.675259  6.30226 	Dead: 0
35  7.16594   0.133592    0.678175  6.30226 	Dead: 0
36  7.19053   0.142234    0.722047  6.24196 	Dead: 0
37  7.20017   0.141008    0.715822  6.19436 	Dead: 0
38  7.29772   0.142119    0.721464  6.19436 	Dead: 0
39  7.17351   0.141153    0.71656   6.19436 	Dead: 0
40  7.14842   0.145419    0.738216  6.15676 	Dead: 0
41  7.16385   0.141123    0.716408  6.15676 	Dead: 0
42  7.13472   0.142185    0.721796  6.15676 	Dead: 0
43  7.15684   0.147568    0.749122  6.15676 	Dead: 0
44  7.1603    0.15432     0.7834    6.15676 	Dead: 0
45  7.18829   0.145263    0.737423  6.15676 	Dead: 0
46  7.07051   0.145409    0.738166  6.15676 	Dead: 0
47  7.23464   0.156947    0.796737  6.15676 	Dead: 0
48  7.11496   0.149179    0.757303  6.0301  	Dead: 0
49  7.10705   0.152794    0.775654  6.0301  	Dead: 0
50  6.99684   0.140634    0.713921  6.0301  	Dead: 0
51  7.05731   0.143947    0.730741  6.0301  	Dead: 0
52  7.06037   0.152328    0.773289  6.0301  	Dead: 0
53  7.02524   0.15361     0.779797  6.0301  	Dead: 0
54  6.94978   0.149281    0.757821  6.0301  	Dead: 0
55  6.96389   0.151176    0.767442  6.0301  	Dead: 0
56  7.06088   0.156235    0.793121  6.0301  	Dead: 0
57  7.05003   0.153333    0.77839   6.0301  	Dead: 0
58  7.111     0.160178    0.813141  6.0301  	Dead: 0
59  7.0784    0.16045     0.814517  6.0301  	Dead: 0
60  7.03948   0.158977    0.807041  5.97712 	Dead: 0
61  7.14689   0.161646    0.820588  5.97712 	Dead: 0
62  7.16169   0.164498    0.835066  5.97712 	Dead: 0
63  7.105     0.166338    0.844411  5.97712 	Dead: 0
64  7.00403   0.167238    0.848976  5.90509 	Dead: 0
65  7.07223   0.162079    0.822791  5.90509 	Dead: 0
66  7.01964   0.159129    0.807813  5.90509 	Dead: 0
67  7.19246   0.168376    0.854755  5.90509 	Dead: 0
68  7.10299   0.173497    0.88075   5.90509 	Dead: 0
69  7.07593   0.165367    0.839478  5.90509 	Dead: 0
70  7.11193   0.170436    0.865214  5.90509 	Dead: 0
71  7.0781    0.172111    0.873713  5.90509 	Dead: 0
72  7.08524   0.156967    0.796838  5.90509 	Dead: 0
73  7.05197   0.17157     0.870968  5.90509 	Dead: 0
74  7.13761   0.171369    0.86995   5.90509 	Dead: 0
75  7.04369   0.16961     0.861017  5.90509 	Dead: 0
76  7.04455   0.17315     0.878992  5.90509 	Dead: 0
77  7.12325   0.171324    0.869718  5.90509 	Dead: 0
78  7.17076   0.163748    0.83126   5.90509 	Dead: 0
79  7.06479   0.164162    0.833363  5.90509 	Dead: 0
80  6.98723   0.164398    0.83456   5.90509 	Dead: 0
81  6.9964    0.172652    0.876464  5.90509 	Dead: 0
82  7.09222   0.175449    0.89066   5.90509 	Dead: 0
83  6.96731   0.169733    0.861642  5.90509 	Dead: 0
84  7.08408   0.178703    0.907177  5.90509 	Dead: 0
85  7.04503   0.175856    0.892726  5.90509 	Dead: 0
86  7.07534   0.172377    0.875068  5.90509 	Dead: 0
87  6.96128   0.159699    0.810708  5.90509 	Dead: 0
88  7.08149   0.175123    0.889005  5.90509 	Dead: 0
89  7.03153   0.178708    0.907204  5.90509 	Dead: 0
90  7.08951   0.18138     0.920772  5.90509 	Dead: 0
91  7.0747    0.175739    0.892134  5.90509 	Dead: 0
92  7.0489    0.177172    0.899406  5.86822 	Dead: 0
93  7.02304   0.178814    0.907744  5.86822 	Dead: 0
94  7.06819   0.174095    0.883786  5.86822 	Dead: 0
95  6.96586   0.175963    0.893272  5.86822 	Dead: 0
96  7.15728   0.181622    0.922     5.86822 	Dead: 0
97  6.96544   0.170887    0.867501  5.86822 	Dead: 0
98  6.96522   0.179145    0.909423  5.86822 	Dead: 0
99  6.9123    0.169565    0.860791  5.86822 	Dead: 0
100 7.093     0.186931    0.948949  5.84541 	Dead: 0
