0   9.48595   0.0962508   0.488614  8.39162 	Dead: 0
1   8.05848   0.056381    0.286216  7.65572 	Dead: 0
2   7.92597   0.0561756   0.285174  7.4831  	Dead: 0
3   7.83805   0.0563043   0.285827  7.31855 	Dead: 0
4   7.81373   0.0683423   0.346937  7.24828 	Dead: 0
5   7.68566   0.0653992   0.331997  7.12198 	Dead: 0
6   7.55845   0.0635857   0.322791  6.93583 	Dead: 0
7   7.42807   0.0680129   0.345265  6.85148 	Dead: 0
8   7.3817    0.0863875   0.438543  6.79147 	Dead: 0
9   7.33578   0.0852549   0.432794  6.78469 	Dead: 0
10  7.3929    0.108266    0.549608  6.68815 	Dead: 0
11  7.28359   0.0937219   0.475776  6.60645 	Dead: 0
12  7.30401   0.104341    0.529682  6.59559 	Dead: 0
13  7.32032   0.104799    0.532009  6.59559 	Dead: 0
14  7.30653   0.104884    0.532438  6.59559 	Dead: 0
15  7.31107   0.108254    0.549546  6.59559 	Dead: 0
16  7.15985   0.0832568   0.42265   6.59559 	Dead: 0
17  7.29108   0.104522    0.530604  6.59559 	Dead: 0
18  7.24643   0.10104     0.512924  6.59559 	Dead: 0
19  7.33014   0.111657    0.566823  6.59559 	Dead: 0
20  7.28958   0.103957    0.527735  6.59559 	Dead: 0
21  7.27493   0.10543     0.53521   6.59559 	Dead: 0
22  7.28156   0.109271    0.55471   6.59559 	Dead: 0
23  7.27732   0.108363    0.5501    6.50053 	Dead: 0
24  7.1767    0.107777    0.547126  6.50053 	Dead: 0
25  7.15981   0.108101    0.548771  6.47335 	Dead: 0
26  7.26636   0.118922    0.603706  6.47335 	Dead: 0
27  7.22613   0.123644    0.627673  6.42907 	Dead: 0
28  7.24731   0.119986    0.609107  6.42907 	Dead: 0
29  7.20408   0.121461    0.616593  6.42907 	Dead: 0
30  7.14339   0.115924    0.588486  6.32212 	Dead: 0
31  7.1639    0.114046    0.578953  6.32212 	Dead: 0
32  7.18069   0.121704    0.617829  6.32212 	Dead: 0
33  7.15786   0.11834     0.60075   6.32212 	Dead: 0
34  7.13401   0.114852    0.583041  6.32212 	Dead: 0
35  7.06793   0.106502    0.540655  6.32212 	Dead: 0
36  7.09818   0.111627    0.566671  6.32212 	Dead: 0
37  7.06655   0.108446    0.550524  6.32212 	Dead: 0
38  7.11688   0.114289    0.580186  6.32212 	Dead: 0
39  7.16476   0.118602    0.60208   6.32212 	Dead: 0
40  7.16435   0.112318    0.570176  6.32212 	Dead: 0
41  7.19856   0.127432    0.646905  6.32212 	Dead: 0
42  7.09827   0.107362    0.545018  6.29808 	Dead: 0
43  7.21835   0.116914    0.593511  6.29808 	Dead: 0
44  7.14333   0.119761    0.607964  6.29808 	Dead: 0
45  7.12932   0.116833    0.593098  6.29808 	Dead: 0
46  7.14047   0.116051    0.589127  6.29808 	Dead: 0
47  7.10822   0.118861    0.603392  6.29808 	Dead: 0
48  7.12793   0.117816    0.59809   6.29808 	Dead: 0
49  7.11469   0.120291    0.610655  6.29808 	Dead: 0
50  7.11322   0.117041    0.594154  6.29808 	Dead: 0
51  7.03867   0.109507    0.555909  6.29808 	Dead: 0
52  7.15214   0.119404    0.606152  6.29808 	Dead: 0
53  7.20175   0.134062    0.680559  6.29808 	Dead: 0
54  7.09777   0.113926    0.57834   6.29808 	Dead: 0
55  7.17496   0.12346     0.62674   6.29808 	Dead: 0
