5.06114 5.02767 4.99528 4.70248 4.55344 4.42554 4.39931 4.35374 4.28247 4.27301 4.25689 4.20264 4.17351 4.15394 4.05333 4.03469 3.99354 3.98242 3.92719 3.91269 3.90341 3.84509 3.8298 3.81168 3.81071 3.74516 3.7305 3.72872 3.71915 3.71734 3.69833 3.6816 3.67181 3.66353 3.66052 3.65884 3.63051 3.62942 3.61808 3.61784 3.61619 3.61204 3.61012 3.59943 3.57793 3.56703 3.55372 3.53455 3.52484 3.51581 3.5062 3.48001 3.45811 3.45783 3.45371 3.42496 3.42049 3.41983 3.40411 3.39731 3.37633 3.33995 3.33895 3.33864 3.33456 3.33109 3.32703 3.31782 3.3077 3.3077 3.29104 3.26474 3.25326 3.23604 3.22021 3.16674 3.16388 3.14875 3.1409 3.13063 3.13063 3.12982 3.12162 3.12019 3.10171 3.0915 3.08537 3.06789 3.0547 3.04359 3.03341 3.02072 2.96732 2.95366 2.92811 2.90796 2.86133 2.81175 2.78341 2.78087 2.77809 2.68915 2.67865 2.65909 2.64381 2.64128 2.62963 2.59412 2.57586 2.55878 2.55416 2.53005 2.52497 2.51885 2.50593 2.50311 2.46572 2.45959 2.44481 2.43062 2.41716 2.36857 2.34415 2.34041 2.30017 2.11888 2.03741 1.84831
5.21393 5.05325 5.01002 4.89845 4.81238 4.50641 4.48628 4.43686 4.42257 4.38119 4.37758 4.37441 4.30459 4.13382 4.09944 4.06574 4.0447 4.04357 4.01468 4.01056 4.00661 4.00207 3.93414 3.90255 3.84241 3.82542 3.79769 3.78405 3.76349 3.75581 3.74468 3.71628 3.71273 3.71252 3.68915 3.67639 3.67527 3.64739 3.64097 3.63562 3.62322 3.6175 3.60809 3.60057 3.59926 3.58943 3.57629 3.57554 3.55908 3.55743 3.55271 3.544 3.5359 3.50308 3.48154 3.47069 3.45132 3.44834 3.42437 3.40592 3.40399 3.40399 3.40238 3.37427 3.36688 3.34708 3.34035 3.33894 3.33299 3.32194 3.31983 3.29999 3.29063 3.29063 3.27072 3.25415 3.23056 3.19431 3.19079 3.16719 3.15869 3.14535 3.14346 3.1291 3.10276 3.10142 3.07942 3.07678 3.04502 3.03224 3.03009 3.01338 2.99175 2.98735 2.96189 2.94039 2.9366 2.90423 2.88357 2.84077 2.83839 2.81985 2.79973 2.79532 2.77652 2.77604 2.75994 2.74942 2.74016 2.71622 2.70541 2.70044 2.6829 2.62824 2.61228 2.60733 2.5814 2.56055 2.55649 2.55576 2.53183 2.39374 2.38199 2.34746 2.34746 2.17207 2.05303 2.05303
4.8569 4.8245 4.48613 4.4771 4.45641 4.37754 4.27615 4.22736 4.21524 4.18204 4.18006 4.14458 4.14344 4.12542 4.09055 4.06332 4.03351 4.00899 3.95063 3.93412 3.92812 3.92608 3.90001 3.89207 3.86046 3.85274 3.83514 3.8342 3.82033 3.80585 3.8021 3.77654 3.77649 3.76769 3.76108 3.75942 3.75546 3.75364 3.75298 3.71191 3.70243 3.68936 3.67989 3.67769 3.66515 3.64136 3.62679 3.62297 3.62045 3.60933 3.60914 3.60325 3.59932 3.59472 3.58546 3.57688 3.57073 3.57034 3.56716 3.55037 3.54016 3.53669 3.51992 3.51547 3.49972 3.48433 3.47775 3.47147 3.46756 3.4258 3.42413 3.4236 3.41946 3.4179 3.41724 3.39993 3.39896 3.36677 3.32897 3.3238 3.26462 3.26384 3.24489 3.22427 3.22041 3.20445 3.18089 3.14404 3.10418 3.0699 3.06795 3.02817 2.996 2.98563 2.97885 2.97048 2.96692 2.95629 2.92638 2.86707 2.85723 2.8548 2.83412 2.8295 2.80623 2.78694 2.75661 2.72074 2.71273 2.66798 2.66008 2.60265 2.59712 2.59369 2.58831 2.58831 2.57542 2.57414 2.53966 2.51818 2.51389 2.48275 2.47399 2.40704 2.33833 1.96529 1.93032 1.88381
5.20084 4.88132 4.70598 4.6032 4.57325 4.44458 4.41195 4.27147 4.2363 4.15524 4.15255 4.11618 4.10691 4.09559 4.0712 4.06369 4.04599 4.04404 4.01426 4.00595 3.99025 3.9888 3.98862 3.95104 3.93209 3.92385 3.91086 3.90688 3.90146 3.85842 3.82458 3.78786 3.7407 3.73224 3.72519 3.72033 3.71111 3.69623 3.69273 3.67643 3.67567 3.67544 3.6753 3.65767 3.65118 3.60292 3.59938 3.58938 3.58563 3.5825 3.56239 3.56081 3.55142 3.54015 3.5036 3.50002 3.49901 3.47099 3.45739 3.45277 3.45003 3.43523 3.40506 3.39917 3.38241 3.37529 3.37032 3.36637 3.36416 3.35836 3.31794 3.31217 3.30926 3.29062 3.27985 3.27461 3.27204 3.27193 3.26436 3.24333 3.23644 3.23432 3.23031 3.22586 3.22137 3.21067 3.20192 3.18725 3.17846 3.17836 3.17437 3.16757 3.15308 3.13718 3.10099 3.08576 3.08168 3.06884 3.04917 3.04605 3.02512 3.01154 2.99239 2.95761 2.95633 2.91841 2.90685 2.89879 2.89414 2.88215 2.85902 2.85709 2.85473 2.85473 2.79948 2.76573 2.73498 2.72303 2.63599 2.61747 2.57866 2.57388 2.53522 2.48987 2.46285 2.4525 2.32256 1.99324
4.91814 4.91189 4.82592 4.61458 4.41602 4.36673 4.24893 4.05127 4.03895 3.98832 3.98677 3.97737 3.97183 3.97177 3.95543 3.94507 3.9319 3.91966 3.83552 3.8315 3.82911 3.82551 3.78514 3.77906 3.76757 3.74969 3.73612 3.72844 3.7216 3.72089 3.70174 3.69226 3.67587 3.63677 3.61328 3.59588 3.59137 3.58786 3.58335 3.58013 3.56676 3.55173 3.54869 3.52784 3.52358 3.51279 3.48807 3.48575 3.48411 3.44176 3.425 3.3887 3.36698 3.35573 3.34261 3.33721 3.31531 3.31379 3.30947 3.29863 3.29153 3.28242 3.27533 3.27253 3.26006 3.24873 3.24636 3.24178 3.23853 3.23763 3.20844 3.20561 3.20178 3.20178 3.17315 3.17289 3.1664 3.09033 3.08725 3.07599 3.05608 3.05181 2.98475 2.98131 2.97458 2.96828 2.93076 2.92512 2.91549 2.89747 2.88999 2.87138 2.86662 2.84833 2.83164 2.81562 2.74907 2.74719 2.70651 2.65675 2.62795 2.61749 2.61381 2.60656 2.60326 2.55788 2.55301 2.55074 2.51533 2.44247 2.40411 2.38721 2.32674 2.29043 2.26602 2.24272 2.24065 2.21294 2.1484 2.08121 2.06307 2.05917 2.04151 1.8227 1.81743 1.57056 1.55775 0
5.14726 5.03164 4.95689 4.89851 4.76438 4.49664 4.44285 4.3418 4.26665 4.24817 4.22129 4.12595 4.09443 4.06627 4.05056 4.01992 3.98612 3.95779 3.95376 3.90819 3.80995 3.79991 3.79659 3.7948 3.78278 3.76164 3.70872 3.695 3.66847 3.66135 3.65995 3.65069 3.65013 3.61979 3.61594 3.61289 3.58384 3.57116 3.57 3.55673 3.54429 3.5286 3.5194 3.51689 3.49906 3.49437 3.45749 3.44844 3.43784 3.43667 3.43593 3.43338 3.42847 3.40515 3.40304 3.39495 3.38963 3.37701 3.35796 3.35142 3.34298 3.33948 3.3368 3.32341 3.32241 3.31953 3.31149 3.31042 3.29649 3.29322 3.26515 3.2592 3.2364 3.23292 3.23292 3.22813 3.19941 3.1599 3.15361 3.13252 3.12578 3.11548 3.10934 3.04765 3.03996 3.02569 3.01823 3.01343 3.00008 2.99743 2.97619 2.9693 2.92567 2.90686 2.88975 2.84053 2.8276 2.80913 2.8017 2.80148 2.76584 2.76584 2.74045 2.72498 2.71642 2.65858 2.63047 2.58227 2.57973 2.57152 2.4998 2.47338 2.44703 2.44394 2.44091 2.42837 2.42463 2.40586 2.38524 2.37486 2.32583 2.31269 2.3094 2.28805 2.28295 2.25082 2.15815 1.99329
5.20311 4.74797 4.67802 4.65813 4.57314 4.38772 4.25206 4.24858 4.16697 4.13276 4.00281 3.99556 3.96127 3.95094 3.93003 3.92641 3.88512 3.86964 3.85733 3.85639 3.85337 3.84688 3.84392 3.84226 3.82182 3.81245 3.80863 3.8072 3.8052 3.79628 3.7854 3.74392 3.73285 3.71445 3.69918 3.68707 3.68189 3.67467 3.67123 3.65028 3.64426 3.63214 3.62017 3.61938 3.61645 3.56679 3.55126 3.539 3.51379 3.49821 3.48796 3.4516 3.45064 3.44753 3.4049 3.40421 3.4031 3.39666 3.39072 3.38397 3.36445 3.34678 3.3453 3.33404 3.31183 3.31059 3.29648 3.29534 3.27673 3.27335 3.25036 3.24992 3.24616 3.24552 3.21349 3.21217 3.20306 3.19488 3.18608 3.14809 3.13854 3.13717 3.13594 3.13172 3.09033 3.0742 3.06919 3.06594 3.06365 3.01514 3.005 2.98017 2.97916 2.92374 2.90021 2.89969 2.89496 2.83306 2.82369 2.80878 2.80825 2.79871 2.78841 2.76744 2.76335 2.75883 2.73568 2.70516 2.68084 2.67216 2.67203 2.67024 2.66813 2.65757 2.65686 2.65454 2.6313 2.61843 2.61626 2.61405 2.57511 2.55681 2.55341 2.46308 2.44052 2.39093 2.11086 1.94888
5.28064 5.08659 4.99691 4.92781 4.83146 4.47632 4.40817 4.39645 4.36409 4.32132 4.23383 4.23143 4.22446 4.22307 4.16118 4.12164 4.06998 4.03771 4.01944 4.01763 3.99336 3.95422 3.95038 3.93402 3.92213 3.90327 3.89089 3.87102 3.86264 3.84484 3.83478 3.81933 3.81085 3.76868 3.74912 3.74549 3.66686 3.65916 3.65647 3.65237 3.6423 3.62924 3.62636 3.61958 3.61783 3.59932 3.59759 3.58833 3.56188 3.55969 3.55528 3.55477 3.53824 3.52553 3.52432 3.52136 3.50101 3.48635 3.48062 3.47418 3.47026 3.46988 3.43959 3.42 3.4125 3.40548 3.39163 3.38794 3.35367 3.34936 3.34274 3.34229 3.33852 3.31134 3.30757 3.30732 3.30732 3.30467 3.30176 3.28417 3.28342 3.2805 3.27024 3.25558 3.25362 3.24976 3.24218 3.24031 3.20949 3.18087 3.1793 3.15734 3.14715 3.09299 3.03341 3.01041 3.00093 2.97444 2.94277 2.80434 2.77447 2.77398 2.74603 2.72059 2.69237 2.68549 2.66678 2.66202 2.6443 2.63799 2.6261 2.61089 2.57995 2.57051 2.53447 2.46883 2.45495 2.4341 2.36941 2.30251 2.26491 2.21641 2.14973 2.11911 1.98001 1.97351 1.97094 1.63097
5.18296 5.10839 5.09037 4.9135 4.77877 4.71673 4.68897 4.54899 4.52564 4.49017 4.41822 4.33493 4.26075 4.13585 4.12433 4.11974 4.09792 4.08504 4.08045 4.07094 4.041 4.02212 4.02133 3.99312 3.96813 3.94979 3.94589 3.93468 3.93299 3.9108 3.89899 3.89747 3.87466 3.84795 3.84516 3.81271 3.8071 3.79721 3.78444 3.77715 3.77448 3.76899 3.74639 3.73948 3.73705 3.71118 3.70531 3.69967 3.68977 3.63576 3.63301 3.6167 3.61172 3.5966 3.59524 3.59183 3.57381 3.5735 3.56394 3.55838 3.55101 3.55077 3.51574 3.51012 3.48627 3.40948 3.40559 3.39399 3.34127 3.31883 3.30745 3.30059 3.29576 3.26397 3.25685 3.25026 3.24232 3.23322 3.22535 3.19622 3.19108 3.18745 3.17823 3.16191 3.15372 3.15018 3.15002 3.11397 3.11397 3.1026 3.07288 3.06562 3.04323 3.00503 2.99607 2.98913 2.97842 2.87528 2.84467 2.8323 2.81263 2.81241 2.79964 2.76339 2.73518 2.70689 2.69262 2.67377 2.64494 2.62594 2.62341 2.60215 2.60213 2.59959 2.56511 2.55817 2.53813 2.51123 2.40425 2.29274 2.26009 2.24064 2.22167 2.14594 1.94864 1.71067 1.60064 0
5.50508 5.12554 5.00106 4.77396 4.77166 4.53984 4.46954 4.4268 4.36151 4.35604 4.33062 4.27832 4.27229 4.25946 4.2575 4.22946 4.21133 4.19059 4.17873 4.15166 4.07067 4.06678 4.0608 4.04532 4.02962 4.00765 3.99675 3.98813 3.97542 3.94925 3.94878 3.94572 3.93808 3.92963 3.91836 3.90413 3.88611 3.86622 3.85462 3.80021 3.76704 3.74619 3.73092 3.71482 3.70734 3.70279 3.69852 3.64277 3.62613 3.61834 3.57703 3.56802 3.55795 3.55589 3.53119 3.5036 3.50279 3.50273 3.49993 3.49694 3.49428 3.46879 3.42556 3.41562 3.41489 3.40497 3.4036 3.39626 3.35347 3.34232 3.33788 3.33552 3.33552 3.32097 3.31431 3.31023 3.30964 3.30099 3.29505 3.24427 3.23865 3.23253 3.22856 3.1942 3.19134 3.18143 3.17431 3.14203 3.1364 3.13265 3.12038 3.05277 3.04593 3.03936 3.02349 2.97462 2.97281 2.94884 2.91542 2.91056 2.9098 2.90448 2.90141 2.86695 2.84352 2.78791 2.78316 2.77824 2.75339 2.73943 2.69752 2.69252 2.69238 2.64874 2.64612 2.62823 2.60622 2.57133 2.56136 2.52368 2.41895 2.33867 2.32311 2.27441 1.99856 1.91502 1.8876 1.863
