0   9.252     0.177911    0.903159  12.2    
1   12.898    0.367707    1.86665   15.8    
2   13.184    0.385358    1.95626   16.4    
3   13.034    0.438572    2.2264    17.4    
4   13.442    0.391021    1.985     17.4    
5   13.79     0.392924    1.99467   17.4    
6   13.812    0.427125    2.16828   17.4    
7   13.964    0.455322    2.31143   18.2    
8   13.892    0.521192    2.64581   19.8    
9   13.688    0.570416    2.8957    19.8    
10  14.038    0.499547    2.53593   19.8    
11  14.386    0.482044    2.44708   19.8    
12  14.048    0.543175    2.75741   19.8    
13  14.19     0.526996    2.67528   19.8    
14  14.194    0.523096    2.65548   19.8    
15  14.228    0.553644    2.81055   19.8    
16  14.09     0.551969    2.80205   19.8    
17  14.31     0.528995    2.68542   19.8    
18  14.244    0.520183    2.64069   19.8    
19  14.344    0.533165    2.7066    19.8    
20  14.236    0.574944    2.91868   19.8    
21  14.376    0.568042    2.88365   19.8    
22  14.182    0.573693    2.91233   19.8    
23  14.49     0.598748    3.03952   19.8    
24  14.196    0.578915    2.93884   19.8    
25  14.264    0.613258    3.11318   19.8    
26  14.572    0.605954    3.0761    20      
27  14.264    0.679258    3.44823   21.6    
28  14.282    0.636781    3.2326    21.6    
29  14.614    0.549937    2.79174   21.6    
30  14.326    0.665518    3.37848   21.6    
31  14.816    0.623469    3.16502   21.6    
32  14.274    0.590585    2.99809   21.6    
33  14.36     0.60282     3.0602    21.6    
34  14.656    0.582046    2.95474   21.6    
35  14.472    0.633296    3.21491   21.6    
36  14.822    0.576467    2.92642   21.6    
37  14.388    0.693347    3.51975   21.6    
38  14.75     0.620542    3.15016   21.6    
39  14.394    0.650344    3.30145   21.6    
40  14.612    0.628629    3.19122   21.6    
41  14.086    0.660405    3.35252   21.6    
42  14.234    0.60475     3.06999   21.6    
43  14.454    0.635726    3.22724   21.6    
44  14.574    0.630917    3.20283   21.6    
45  14.03     0.655311    3.32666   21.6    
46  14.246    0.647603    3.28753   21.6    
47  14.582    0.576661    2.9274    21.6    
48  14.368    0.631435    3.20546   21.6    
49  14.436    0.596566    3.02845   21.6    
50  14.272    0.651609    3.30787   21.6    
51  14.342    0.658664    3.34369   21.6    
52  14.798    0.616857    3.13145   21.6    
53  14.906    0.606912    3.08097   21.6    
54  14.106    0.704289    3.5753    21.6    
55  14.866    0.569292    2.88999   21.6    
56  14.494    0.663972    3.37063   21.6    
57  14.58     0.653298    3.31644   21.6    
58  14.78     0.6134      3.1139    21.6    
59  14.668    0.657625    3.33841   21.6    
60  14.382    0.656937    3.33492   21.6    
61  14.62     0.585248    2.97099   21.6    
62  14.404    0.631761    3.20711   21.6    
63  14.536    0.65126     3.3061    21.6    
64  14.436    0.630024    3.1983    21.6    
65  14.286    0.608286    3.08794   21.6    
66  14.14     0.691277    3.50924   21.6    
67  14.626    0.607096    3.0819    21.6    
68  14.612    0.592819    3.00943   21.6    
69  14.432    0.619649    3.14563   21.6    
70  14.3      0.591658    3.00353   21.6    
71  14.694    0.659633    3.34861   21.6    
72  14.362    0.693075    3.51837   21.6    
73  14.78     0.603039    3.06131   21.6    
74  15.02     0.600485    3.04834   21.6    
75  14.804    0.610775    3.10058   21.6    
76  14.742    0.589787    2.99403   21.6    
77  14.232    0.603585    3.06408   21.6    
78  14.496    0.629361    3.19493   21.6    
79  14.54     0.624136    3.16841   21.6    
80  14.882    0.603929    3.06582   21.6    
81  14.552    0.638534    3.2415    21.6    
82  14.946    0.61006     3.09695   21.6    
83  14.554    0.684765    3.47619   21.6    
84  14.86     0.604042    3.0664    21.6    
85  14.594    0.606093    3.07681   21.6    
86  14.508    0.603474    3.06352   21.6    
87  14.858    0.615365    3.12388   21.6    
88  13.904    0.654982    3.32499   21.6    
89  14.208    0.644553    3.27205   21.6    
90  14.558    0.661345    3.3573    21.6    
91  14.428    0.650166    3.30055   21.6    
92  14.69     0.644058    3.26954   21.6    
93  14.528    0.65645     3.33245   21.6    
94  14.836    0.619741    3.14609   21.6    
95  14.734    0.608944    3.09129   21.6    
96  14.294    0.698358    3.54519   21.6    
97  14.942    0.626241    3.17909   21.6    
98  14.82     0.658975    3.34527   21.6    
99  14.594    0.695172    3.52902   21.6    
100 14.772    0.70494     3.57861   21.6    
