0   8.96      0.289511    1.46969   11.4    
1   12.424    0.349342    1.77342   15.6    
2   12.362    0.404806    2.05498   15.6    
3   12.584    0.40976     2.08013   16      
4   12.782    0.371888    1.88788   16      
5   12.868    0.394299    2.00164   17.4    
6   12.874    0.460922    2.33986   17.8    
7   12.982    0.442063    2.24412   17.8    
8   12.856    0.489357    2.4842    17.8    
9   12.8      0.519778    2.63864   17.8    
10  13.076    0.49191     2.49716   17.8    
11  12.94     0.49313     2.50336   17.8    
12  13.346    0.462576    2.34825   17.8    
13  13.186    0.477645    2.42475   17.8    
14  13.268    0.464229    2.35665   17.8    
15  12.944    0.512473    2.60155   17.8    
16  13.524    0.431498    2.19048   17.8    
17  13.244    0.516771    2.62337   17.8    
18  13.518    0.481781    2.44575   17.8    
19  13.578    0.40512     2.05658   17.8    
20  13.338    0.46247     2.34771   17.8    
21  13.454    0.470131    2.38661   17.8    
22  13.42     0.458113    2.3256    17.8    
23  13.408    0.486042    2.46737   17.8    
24  13.388    0.53915     2.73698   18.2    
25  13.19     0.52128     2.64626   18.2    
26  13.764    0.448868    2.27866   18.2    
27  13.594    0.496329    2.5196    18.2    
28  14.132    0.388828    1.97387   18.2    
29  14.076    0.469435    2.38307   18.2    
30  14.004    0.441989    2.24374   18.2    
31  13.662    0.502614    2.5515    18.2    
32  13.724    0.518965    2.63451   18.2    
33  14.248    0.507268    2.57513   18.2    
34  14.102    0.464773    2.35941   18.2    
35  13.896    0.55556     2.82028   20.6    
36  14.24     0.511743    2.59785   20.6    
37  14.204    0.521268    2.6462    20.6    
38  14.332    0.507057    2.57406   20.6    
39  14.508    0.42943     2.17999   20.6    
40  14.3      0.531457    2.69793   20.6    
41  14.182    0.497192    2.52398   20.6    
42  14.162    0.528035    2.68055   20.6    
43  14.576    0.476572    2.4193    20.6    
44  14.35     0.512996    2.60421   20.6    
45  14.162    0.524052    2.66033   20.6    
46  14.368    0.533446    2.70802   20.6    
47  14.326    0.49774     2.52676   20.6    
48  13.974    0.571213    2.89975   20.6    
49  14.376    0.492115    2.4982    20.6    
50  14.112    0.543751    2.76034   20.6    
51  14.536    0.479093    2.4321    20.6    
52  14.136    0.572522    2.90639   20.6    
53  14.536    0.523138    2.65569   20.6    
54  14.204    0.559887    2.84225   20.6    
55  14.23     0.557927    2.8323    20.6    
56  14.162    0.569663    2.89188   20.6    
57  14.464    0.513284    2.60567   20.6    
58  14.36     0.559333    2.83944   20.6    
59  14.34     0.584797    2.9687    20.6    
60  14.242    0.601074    3.05133   20.6    
61  14.268    0.580661    2.94771   20.6    
62  14.252    0.596859    3.02993   20.6    
63  13.96     0.62856     3.19086   21      
64  14.256    0.609862    3.09594   21      
65  13.976    0.587968    2.9848    21      
66  14.344    0.595334    3.0222    21      
67  14.45     0.596488    3.02805   21      
68  14.464    0.594599    3.01846   21      
69  14.42     0.570883    2.89807   21      
70  14.364    0.620166    3.14825   21      
71  14.338    0.61598     3.127     21      
72  14.13     0.61509     3.12248   21      
73  14.26     0.619243    3.14356   21      
74  14.078    0.630135    3.19886   21      
75  14.514    0.551009    2.79718   21      
76  14.328    0.599192    3.04178   21      
77  14.808    0.565458    2.87053   21      
78  14.49     0.587204    2.98092   21      
79  14.326    0.623618    3.16577   21      
80  14.346    0.56041     2.8449    21      
81  14.252    0.625357    3.1746    21      
82  14.374    0.598677    3.03917   21      
83  14.276    0.612951    3.11163   21      
84  14.09     0.609691    3.09508   21      
85  14.388    0.552656    2.80554   21      
86  14.046    0.627568    3.18583   21      
87  14.62     0.614083    3.11737   21      
88  14.288    0.626886    3.18237   21      
89  14.334    0.611183    3.10265   21      
90  14.16     0.620807    3.15151   21      
91  14.444    0.595764    3.02438   21      
92  14.516    0.583141    2.96029   21      
93  14.448    0.58828     2.98639   21      
94  14.312    0.616374    3.129     21      
95  14.476    0.571162    2.89949   21      
96  14.358    0.62438     3.16964   21      
97  14.02     0.626321    3.1795    21      
98  14.344    0.612706    3.11038   21      
99  14.372    0.602898    3.06059   21      
100 14.422    0.597697    3.03419   21      
