0   9.604     0.244263    1.23999   13      
1   12.826    0.450913    2.28904   16.4    
2   13.022    0.434227    2.20434   16.4    
3   13.382    0.411778    2.09038   16.8    
4   13.49     0.415242    2.10796   16.8    
5   13.396    0.410792    2.08537   17.6    
6   13.234    0.449962    2.28422   17.6    
7   13.434    0.462683    2.3488    17.6    
8   13.47     0.462191    2.34629   17.6    
9   13.54     0.501061    2.54362   17.6    
10  13.4      0.464322    2.35712   17.6    
11  13.644    0.442467    2.24617   17.6    
12  13.642    0.445359    2.26085   17.6    
13  13.734    0.439385    2.23053   17.6    
14  13.384    0.472168    2.39694   17.8    
15  13.148    0.503414    2.55556   17.8    
16  13.462    0.47652     2.41904   17.8    
17  13.714    0.434562    2.20604   17.8    
18  13.698    0.470251    2.38722   17.8    
19  13.466    0.512351    2.60093   17.8    
20  13.7      0.468565    2.37866   17.8    
21  13.658    0.515258    2.61569   17.8    
22  13.504    0.531836    2.69985   17.8    
23  13.778    0.509856    2.58827   17.8    
24  13.626    0.526798    2.67427   17.8    
25  13.694    0.527057    2.67559   17.8    
26  14.002    0.47157     2.39391   18.4    
27  13.706    0.526674    2.67364   18.6    
28  14.286    0.476962    2.42128   18.8    
29  13.776    0.529432    2.68764   19      
30  13.604    0.554455    2.81467   19      
31  13.76     0.503518    2.55609   19      
32  13.784    0.572869    2.90815   19      
33  14.02     0.529526    2.68812   19      
34  13.9      0.541841    2.75064   19      
35  13.84     0.52957     2.68835   19      
36  14.012    0.47214     2.3968    19      
37  13.93     0.473733    2.40489   19      
38  13.78     0.530902    2.69511   19      
39  13.6      0.557666    2.83097   19      
40  13.892    0.53008     2.69094   19      
41  14.122    0.491913    2.49718   19      
42  13.962    0.512097    2.59965   19      
43  13.976    0.528522    2.68303   19      
44  13.79     0.51508     2.61478   19      
45  13.898    0.517758    2.62838   19      
46  13.758    0.504697    2.56208   19      
47  13.788    0.557243    2.82883   19      
48  13.882    0.505889    2.56813   19      
49  13.832    0.535044    2.71613   19      
50  13.71     0.509688    2.58741   19      
51  14.14     0.503995    2.55852   19      
52  13.954    0.515124    2.61501   19      
53  13.946    0.515696    2.61792   19      
54  14.03     0.497451    2.52529   19      
55  13.616    0.556124    2.82314   19      
56  13.962    0.534056    2.71112   19      
57  13.964    0.530401    2.69256   19      
58  13.886    0.527846    2.67959   19      
59  14.012    0.528861    2.68475   19      
60  13.792    0.555069    2.81779   19      
61  13.938    0.565397    2.87022   19      
62  13.926    0.529355    2.68725   19      
63  14.096    0.518746    2.6334    19      
64  13.86     0.565556    2.87103   19      
65  13.968    0.53231     2.70225   19      
66  13.996    0.575257    2.92027   19      
67  13.616    0.566274    2.87467   19      
68  14.106    0.543127    2.75717   19      
69  14.194    0.537468    2.72844   19      
70  14.132    0.539852    2.74054   19      
71  14.352    0.542374    2.75334   19      
72  14.284    0.541889    2.75088   19      
73  14.124    0.534262    2.71216   19      
74  14.182    0.569266    2.88986   19      
75  14.034    0.565709    2.8718    19      
76  14.178    0.534585    2.7138    19      
77  14.216    0.537387    2.72803   19      
78  14.258    0.497916    2.52765   19      
79  13.904    0.570012    2.89365   19      
80  14.178    0.52901     2.6855    19      
81  13.582    0.549453    2.78928   19      
82  13.362    0.543791    2.76054   19      
83  13.456    0.533253    2.70704   19      
84  13.788    0.519653    2.638     19      
85  13.692    0.526526    2.67289   19      
86  13.814    0.556447    2.82478   19.8    
87  13.468    0.573561    2.91166   19.8    
88  13.532    0.525694    2.66867   19.8    
89  13.604    0.556857    2.82687   19.8    
90  13.644    0.533907    2.71036   19.8    
91  14.088    0.558898    2.83723   19.8    
92  14.172    0.507785    2.57775   19.8    
93  14.096    0.585301    2.97126   19.8    
94  13.984    0.565836    2.87245   19.8    
95  14.126    0.563994    2.8631    19.8    
96  14.074    0.585491    2.97223   20      
97  14.282    0.506226    2.56984   20      
98  14.268    0.568751    2.88724   20      
99  14.298    0.584505    2.96722   20      
100 14.22     0.528558    2.68321   20      
