0   8.378     0.132658    0.673436  11      
1   12.606    0.340484    1.72846   15.8    
2   12.668    0.424003    2.15243   16.4    
3   12.938    0.419382    2.12898   16.4    
4   12.742    0.443962    2.25376   16.4    
5   13.138    0.391314    1.98649   16.4    
6   13.114    0.400394    2.03259   17.2    
7   13.042    0.43166     2.19131   17.2    
8   13.292    0.393242    1.99628   17.2    
9   13.424    0.434348    2.20495   17.2    
10  13.378    0.436829    2.21755   17.2    
11  13.624    0.417326    2.11854   18.4    
12  13.898    0.391742    1.98867   18.4    
13  13.594    0.403298    2.04733   18.4    
14  13.594    0.40518     2.05688   18.4    
15  13.87     0.421475    2.1396    18.4    
16  13.538    0.428136    2.17342   18.4    
17  13.758    0.386067    1.95986   18.4    
18  13.33     0.469289    2.38233   18.4    
19  13.352    0.462585    2.3483    18.4    
20  13.704    0.392415    1.99208   18.4    
21  13.582    0.41452     2.1043    18.4    
22  13.434    0.443114    2.24945   18.4    
23  13.728    0.411832    2.09065   18.4    
24  13.628    0.403397    2.04783   18.4    
25  13.696    0.413935    2.10133   18.4    
26  13.608    0.411583    2.08939   18.4    
27  13.564    0.453512    2.30224   18.4    
28  13.432    0.430668    2.18627   18.4    
29  13.49     0.420258    2.13342   18.4    
30  13.498    0.433855    2.20245   18.4    
31  13.308    0.4636      2.35345   18.4    
32  13.64     0.41739     2.11887   18.4    
33  13.588    0.409462    2.07862   18.4    
34  13.7      0.413148    2.09733   18.8    
35  13.592    0.4212      2.13821   18.8    
36  13.638    0.435612    2.21137   18.8    
37  13.548    0.427952    2.17249   18.8    
38  13.676    0.447219    2.27029   18.8    
39  13.498    0.498109    2.52864   18.8    
40  13.19     0.495638    2.51609   18.8    
41  13.282    0.487864    2.47663   18.8    
42  13.706    0.417221    2.11801   18.8    
43  13.762    0.446626    2.26728   18.8    
44  13.696    0.39588     2.00967   18.8    
45  13.598    0.419745    2.13082   18.8    
46  13.372    0.480295    2.4382    18.8    
47  13.53     0.508498    2.58138   18.8    
48  13.984    0.40976     2.08013   18.8    
49  13.696    0.420003    2.13213   18.8    
50  13.732    0.400509    2.03317   18.8    
51  13.484    0.453539    2.30238   18.8    
52  13.554    0.439484    2.23103   18.8    
53  13.83     0.435743    2.21204   18.8    
54  13.42     0.513846    2.60852   18.8    
55  13.608    0.433405    2.20017   18.8    
56  13.89     0.413068    2.09693   18.8    
57  13.53     0.510083    2.58942   18.8    
58  13.794    0.43163     2.19116   18.8    
59  13.74     0.486348    2.46893   18.8    
60  13.762    0.475608    2.41441   18.8    
61  13.514    0.51607     2.61981   18.8    
62  13.794    0.470811    2.39006   18.8    
63  14        0.429812    2.18193   18.8    
64  13.836    0.474879    2.41071   18.8    
65  14.04     0.459922    2.33478   18.8    
66  14.042    0.457733    2.32367   18.8    
67  14.13     0.477096    2.42196   18.8    
68  13.974    0.524849    2.66438   19.2    
69  14.01     0.496545    2.52069   19.2    
70  14.28     0.445418    2.26115   19.2    
71  14.364    0.484457    2.45933   19.2    
72  14.116    0.509651    2.58723   19.2    
73  14.556    0.519288    2.63615   19.4    
74  14.568    0.509272    2.5853    19.4    
75  14.226    0.576299    2.92556   19.4    
76  14.482    0.529661    2.68881   19.4    
77  14.488    0.528993    2.68542   19.4    
78  14.452    0.552257    2.80351   19.4    
79  14.454    0.545164    2.76751   19.4    
80  14.094    0.621443    3.15474   19.4    
81  14.454    0.506464    2.57105   19.4    
82  14.416    0.511945    2.59887   19.4    
83  14.546    0.531351    2.69738   19.4    
84  14.418    0.530422    2.69267   19.4    
85  14.798    0.517128    2.62518   19.4    
86  14.752    0.494407    2.50984   19.6    
87  14.592    0.531645    2.69888   19.6    
88  14.496    0.526321    2.67185   19.6    
89  14.458    0.5734      2.91085   19.6    
90  14.444    0.534692    2.71434   19.6    
91  14.438    0.530001    2.69053   19.6    
92  14.24     0.529013    2.68552   19.6    
93  14.758    0.527288    2.67676   19.6    
94  14.312    0.585084    2.97016   19.6    
95  14.17     0.607498    3.08394   19.6    
96  14.508    0.547226    2.77797   19.6    
97  14.572    0.554904    2.81695   19.6    
98  14.386    0.551121    2.79775   19.6    
99  14.006    0.630592    3.20118   19.6    
100 14.608    0.535543    2.71866   19.6    
