0   9.416     0.324147    1.64552   13.8    
1   12.622    0.42443     2.1546    16.8    
2   12.842    0.48011     2.43726   17      
3   13.34     0.470251    2.38722   17.2    
4   13.206    0.502143    2.54911   17.6    
5   13.364    0.427726    2.17134   17.6    
6   13.434    0.469675    2.38429   17.6    
7   13.486    0.445706    2.26261   17.6    
8   13.488    0.476248    2.41766   17.6    
9   13.576    0.504635    2.56176   17.8    
10  13.584    0.484306    2.45857   17.8    
11  13.714    0.487583    2.4752    17.8    
12  13.618    0.517086    2.62497   18.2    
13  13.826    0.473611    2.40427   18.4    
14  13.622    0.514673    2.61272   18.4    
15  13.664    0.509398    2.58594   18.4    
16  14.14     0.475862    2.4157    18.4    
17  13.846    0.493393    2.50469   18.4    
18  13.84     0.501046    2.54354   18.4    
19  13.784    0.497647    2.52629   18.4    
20  13.922    0.474209    2.4073    18.4    
21  14.21     0.449973    2.28427   18.6    
22  14.5      0.442043    2.24401   18.8    
23  13.968    0.522391    2.6519    18.8    
24  14.142    0.521546    2.64761   18.8    
25  14.252    0.474821    2.41041   18.8    
26  14.238    0.496868    2.52233   18.8    
27  14.31     0.527702    2.67886   19.2    
28  14.592    0.534963    2.71572   19.2    
29  14.768    0.489567    2.48527   19.2    
30  14.324    0.553609    2.81038   19.2    
31  14.492    0.540261    2.74261   19.2    
32  14.52     0.521418    2.64696   19.2    
33  14.7      0.541869    2.75078   19.2    
34  15.044    0.49627     2.5193    20.4    
35  14.282    0.622657    3.1609    20.4    
36  14.848    0.540625    2.74447   20.4    
37  14.66     0.52176     2.6487    20.4    
38  14.912    0.512631    2.60236   20.4    
39  14.674    0.551611    2.80024   20.4    
40  14.704    0.571915    2.90331   20.4    
41  14.934    0.598973    3.04067   20.4    
42  14.828    0.605774    3.07519   20.4    
43  15.06     0.562226    2.85412   20.4    
44  15.106    0.544497    2.76412   20.4    
45  14.898    0.540579    2.74423   20.4    
46  15.044    0.551665    2.80051   20.4    
47  14.818    0.592512    3.00787   20.4    
48  14.87     0.564124    2.86376   20.4    
49  14.848    0.541228    2.74753   20.4    
50  14.498    0.602781    3.06      20.4    
51  14.732    0.641737    3.25776   20.4    
52  14.836    0.565745    2.87199   20.4    
53  14.74     0.568403    2.88548   20.4    
54  15.368    0.49933     2.53483   20.4    
55  15.118    0.551427    2.7993    20.4    
56  15.07     0.607396    3.08342   20.4    
57  15.2      0.543485    2.75899   20.4    
58  14.988    0.541907    2.75097   20.4    
59  14.972    0.578379    2.93612   20.4    
60  15.042    0.579834    2.94351   20.4    
61  14.864    0.506127    2.56934   20.4    
62  14.92     0.54437     2.76348   20.4    
63  14.742    0.563571    2.86095   20.4    
64  15.08     0.552773    2.80614   20.4    
65  14.522    0.637507    3.23628   20.4    
66  15.006    0.53816     2.73195   20.4    
67  14.822    0.57918     2.94019   20.4    
68  14.982    0.543202    2.75755   20.4    
69  15.136    0.592297    3.00678   20.4    
70  15.006    0.551465    2.79949   20.4    
71  14.928    0.575163    2.9198    20.4    
72  14.932    0.585161    2.97055   20.4    
73  15.11     0.549206    2.78803   20.4    
74  14.878    0.551618    2.80027   20.4    
75  15.526    0.506734    2.57242   20.4    
76  14.75     0.615317    3.12364   20.4    
77  14.902    0.587155    2.98067   20.4    
78  14.818    0.615562    3.12488   20.4    
79  14.822    0.632913    3.21296   20.4    
80  14.866    0.602358    3.05785   20.4    
81  15.058    0.537261    2.72739   20.4    
82  14.692    0.5871      2.98039   20.4    
83  14.748    0.584615    2.96778   20.4    
84  14.72     0.64149     3.2565    20.4    
85  14.946    0.614698    3.12049   20.4    
86  14.924    0.564493    2.86563   20.4    
87  14.79     0.577771    2.93304   20.4    
88  15.176    0.547052    2.77709   20.4    
89  14.89     0.579488    2.94175   20.4    
90  14.924    0.604075    3.06657   20.4    
91  15        0.615333    3.12372   20.4    
92  14.724    0.616512    3.1297    20.4    
93  14.162    0.714121    3.62521   20.4    
94  14.884    0.5553      2.81896   20.4    
95  14.928    0.627114    3.18352   20.4    
96  14.692    0.589158    2.99084   20.4    
97  14.806    0.586016    2.97489   20.4    
98  14.79     0.655974    3.33003   20.8    
99  15.476    0.542021    2.75155   20.8    
100 14.854    0.642502    3.26164   20.8    
