0   9.822     0.288       1.46202   13.2    
1   13.058    0.32432     1.6464    15.6    
2   13.212    0.481901    2.44636   16.8    
3   13.252    0.475442    2.41356   17      
4   13.598    0.46474     2.35924   17.6    
5   13.696    0.500998    2.5433    17.6    
6   13.46     0.526675    2.67365   17.8    
7   13.706    0.512666    2.60253   17.8    
8   13.916    0.447822    2.27336   17.8    
9   13.708    0.538563    2.734     17.8    
10  14.098    0.447903    2.27376   17.8    
11  13.624    0.535379    2.71783   17.8    
12  13.952    0.46188     2.34472   17.8    
13  13.926    0.457983    2.32494   17.8    
14  13.934    0.484863    2.46139   17.8    
15  14.006    0.480147    2.43745   17.8    
16  14.004    0.484092    2.45748   17.8    
17  14.09     0.500282    2.53967   18.6    
18  14.108    0.458652    2.32833   18.6    
19  13.91     0.502233    2.54957   18.6    
20  13.944    0.496004    2.51795   18.6    
21  14.232    0.503293    2.55495   18.6    
22  13.69     0.517755    2.62836   18.6    
23  13.994    0.527469    2.67768   18.6    
24  13.95     0.549715    2.79061   18.6    
25  13.824    0.522319    2.65153   18.6    
26  14.046    0.530942    2.69531   18.6    
27  13.972    0.498313    2.52967   18.6    
28  14.04     0.52329     2.65646   18.6    
29  13.714    0.552247    2.80346   18.6    
30  14.116    0.508431    2.58104   18.6    
31  13.282    0.46124     2.34147   18.6    
32  13.522    0.457856    2.32429   18.6    
33  13.418    0.541485    2.74883   18.6    
34  13.594    0.476806    2.42049   18.6    
35  13.588    0.469965    2.38576   18.6    
36  13.66     0.430335    2.18458   18.6    
37  13.776    0.484422    2.45915   18.6    
38  13.674    0.476421    2.41854   18.6    
39  13.6      0.496158    2.51873   18.6    
40  13.85     0.432489    2.19552   18.6    
41  13.884    0.562658    2.85632   18.6    
42  13.948    0.570369    2.89546   18.6    
43  14.016    0.512006    2.59918   18.6    
44  13.998    0.549775    2.79091   18.8    
45  13.91     0.594638    3.01866   18.8    
46  14.254    0.53062     2.69367   19      
47  14.496    0.530287    2.69199   20      
48  14.21     0.593959    3.01521   20      
49  14.49     0.555166    2.81828   20      
50  14.342    0.594766    3.01931   20      
51  14.052    0.591162    3.00102   20      
52  13.59     0.694299    3.52459   20      
53  13.968    0.630574    3.20109   20      
54  14.268    0.596146    3.02631   20      
55  14.136    0.653782    3.3189    20      
56  14        0.606926    3.08104   20      
57  14.186    0.587095    2.98037   20      
58  14.498    0.583761    2.96344   20      
59  13.942    0.675349    3.42839   20      
60  14.182    0.632574    3.21124   20      
61  14.416    0.544104    2.76213   20      
62  14.206    0.595631    3.0237    20      
63  14.424    0.547279    2.77824   20      
64  13.968    0.615073    3.1224    20      
65  14.474    0.567643    2.88162   20      
66  14.526    0.537675    2.72949   20      
67  14.53     0.562553    2.85578   20      
68  14.514    0.583888    2.96409   20      
69  14.176    0.650125    3.30034   20      
70  14.606    0.602085    3.05646   20      
71  14.59     0.629309    3.19467   20      
72  14.474    0.595428    3.02267   20      
73  14.324    0.597746    3.03444   20      
74  14.536    0.598683    3.03919   20      
75  14.422    0.63404     3.21868   21.4    
76  14.59     0.631525    3.20592   21.4    
77  14.542    0.582798    2.95855   21.4    
78  14.884    0.585849    2.97405   21.4    
79  14.57     0.61284     3.11106   21.4    
80  13.874    0.744303    3.77843   21.4    
81  14.866    0.584201    2.96568   21.4    
82  14.73     0.642176    3.25998   21.4    
83  14.656    0.656227    3.33132   21.4    
84  14.672    0.64399     3.26919   21.4    
85  14.744    0.603568    3.06399   21.4    
86  14.424    0.673369    3.41834   21.4    
87  14.264    0.670565    3.4041    21.4    
88  14.706    0.637252    3.23499   21.4    
89  14.42     0.716309    3.63632   21.4    
90  14.232    0.689348    3.49945   21.4    
91  14.694    0.637301    3.23524   21.4    
92  14.63     0.637956    3.23856   21.4    
93  14.724    0.614216    3.11805   21.4    
94  14.506    0.688982    3.49759   21.4    
95  14.654    0.650377    3.30162   21.4    
96  14.632    0.671417    3.40843   21.4    
97  15.302    0.605017    3.07135   21.4    
98  14.93     0.60118     3.05187   21.4    
99  15.068    0.615237    3.12323   21.4    
100 15.268    0.606113    3.07691   21.4    
