0   8.954     0.147397    0.748254  11.2    
1   13.132    0.387749    1.96839   16.2    
2   13.324    0.395696    2.00874   16.2    
3   13.182    0.473265    2.40251   17.2    
4   13.552    0.436659    2.21669   17.2    
5   13.68     0.435088    2.20871   17.2    
6   13.586    0.463729    2.3541    17.2    
7   13.344    0.534038    2.71103   17.4    
8   14.05     0.44302     2.24898   18.4    
9   13.936    0.452707    2.29815   18.4    
10  13.768    0.534551    2.71363   18.4    
11  14.192    0.463584    2.35337   18.4    
12  14.362    0.440819    2.2378    18.4    
13  13.838    0.528799    2.68443   18.4    
14  13.876    0.470657    2.38927   18.4    
15  14.046    0.556519    2.82515   18.4    
16  13.822    0.530094    2.69101   18.4    
17  13.952    0.538814    2.73527   18.4    
18  13.782    0.548039    2.7821    18.4    
19  14.352    0.471261    2.39234   18.4    
20  14.42     0.481827    2.44598   18.4    
21  14.532    0.532616    2.70381   19.4    
22  14.426    0.549553    2.78979   19.4    
23  14.536    0.523761    2.65885   19.4    
24  14.534    0.533688    2.70925   19.6    
25  14.752    0.552861    2.80658   19.6    
26  14.32     0.592169    3.00613   19.6    
27  14.942    0.474124    2.40687   19.6    
28  14.288    0.571449    2.90094   19.6    
29  14.956    0.472428    2.39826   20.4    
30  15.014    0.515407    2.61645   20.4    
31  14.896    0.489528    2.48507   20.4    
32  14.628    0.545766    2.77056   20.4    
33  14.412    0.581479    2.95186   20.4    
34  14.992    0.490492    2.48997   20.4    
35  14.726    0.557684    2.83106   20.4    
36  14.148    0.621123    3.15311   20.4    
37  14.832    0.551135    2.79782   20.4    
38  14.498    0.585805    2.97382   20.4    
39  14.768    0.481447    2.44405   20.4    
40  14.914    0.514805    2.61339   20.4    
41  14.482    0.52504     2.66535   20.4    
42  14.744    0.49214     2.49833   20.4    
43  14.44     0.534152    2.7116    20.4    
44  14.698    0.53744     2.7283    20.4    
45  14.726    0.451635    2.29271   20.4    
46  14.528    0.557346    2.82935   20.4    
47  14.518    0.56169     2.8514    20.4    
48  14.792    0.49245     2.49991   20.4    
49  14.472    0.605403    3.07331   20.4    
50  14.42     0.582137    2.9552    20.4    
51  14.444    0.594669    3.01882   20.4    
52  14.61     0.61708     3.13259   20.4    
53  14.574    0.561926    2.8526    20.4    
54  14.77     0.527908    2.67991   20.4    
55  14.58     0.538162    2.73196   20.4    
56  14.62     0.569767    2.8924    20.4    
57  14.748    0.534925    2.71553   20.4    
58  14.81     0.588076    2.98535   20.4    
59  14.698    0.568321    2.88506   20.4    
60  14.654    0.606078    3.07673   20.4    
61  15.138    0.476064    2.41672   20.4    
62  14.992    0.556382    2.82445   20.4    
63  14.956    0.537038    2.72625   20.4    
64  14.832    0.596991    3.03061   20.4    
65  14.554    0.613485    3.11434   20.4    
66  14.48     0.634654    3.2218    20.4    
67  14.96     0.526631    2.67342   20.4    
68  14.728    0.55857     2.83556   20.4    
69  14.484    0.633998    3.21847   20.4    
70  14.652    0.586232    2.97599   20.4    
71  13.556    0.491872    2.49697   20.4    
72  13.634    0.462448    2.3476    20.4    
73  13.652    0.469793    2.38489   20.4    
74  13.61     0.474388    2.40822   20.4    
75  13.572    0.463386    2.35236   20.4    
76  13.56     0.469806    2.38495   20.4    
77  13.348    0.4571      2.32045   20.4    
78  13.666    0.429308    2.17937   20.4    
79  13.53     0.435066    2.2086    20.4    
80  13.332    0.450691    2.28792   20.4    
81  14.208    0.583985    2.96458   20.4    
82  14.192    0.59096     2.99999   20.4    
83  13.97     0.595394    3.0225    20.4    
84  14.652    0.531519    2.69824   20.4    
85  14.04     0.641248    3.25527   20.4    
86  14.73     0.56236     2.8548    20.4    
87  14.714    0.553258    2.80859   20.4    
88  15.102    0.517428    2.62671   20.4    
89  15.078    0.557106    2.82813   20.4    
90  14.958    0.560256    2.84412   20.4    
91  15.05     0.569736    2.89225   20.4    
92  15.24     0.558111    2.83323   20.4    
93  15.186    0.560477    2.84524   20.4    
94  15.372    0.554624    2.81553   20.4    
95  14.996    0.64775     3.28828   20.4    
96  14.838    0.656549    3.33295   20.4    
97  14.806    0.649819    3.29878   20.4    
98  15.312    0.649744    3.2984    20.4    
99  15.242    0.655664    3.32846   20.4    
100 15.174    0.679801    3.45099   20.4    
