0   8.942     0.27653     1.40379   11.4    
1   12.804    0.438322    2.22513   16.2    
2   13.284    0.380759    1.93291   16.8    
3   13.36     0.411397    2.08844   16.8    
4   13.14     0.468929    2.3805    17      
5   13.442    0.433168    2.19896   17      
6   13.26     0.42041     2.1342    17      
7   13.414    0.448691    2.27776   18.8    
8   13.142    0.514444    2.61156   18.8    
9   13.39     0.489588    2.48538   18.8    
10  13.524    0.505511    2.56621   18.8    
11  13.498    0.520986    2.64477   18.8    
12  13.39     0.51057     2.59189   18.8    
13  13.388    0.547124    2.77745   18.8    
14  13.65     0.502758    2.55223   18.8    
15  13.354    0.540819    2.74545   18.8    
16  13.344    0.586403    2.97685   18.8    
17  13.208    0.523288    2.65645   18.8    
18  13.398    0.533614    2.70887   18.8    
19  13.582    0.510257    2.5903    18.8    
20  13.916    0.487326    2.47389   18.8    
21  14.024    0.492146    2.49836   18.8    
22  13.884    0.485603    2.46515   18.8    
23  13.81     0.508376    2.58076   18.8    
24  13.474    0.535245    2.71715   18.8    
25  13.978    0.471517    2.39364   18.8    
26  13.7      0.540148    2.74204   18.8    
27  13.886    0.527375    2.6772    18.8    
28  13.724    0.525562    2.668     18.8    
29  14.008    0.498465    2.53044   18.8    
30  14.038    0.460856    2.33952   18.8    
31  14.064    0.504438    2.56076   18.8    
32  13.892    0.453548    2.30242   18.8    
33  13.838    0.540412    2.74338   18.8    
34  13.412    0.597254    3.03194   18.8    
35  13.726    0.552651    2.80552   18.8    
36  13.686    0.524601    2.66312   18.8    
37  14.012    0.488904    2.48191   18.8    
38  13.81     0.511329    2.59575   18.8    
39  13.882    0.532583    2.70364   18.8    
40  13.818    0.527635    2.67852   18.8    
41  13.91     0.521608    2.64792   18.8    
42  14.118    0.446013    2.26417   18.8    
43  14.136    0.507811    2.57789   18.8    
44  13.846    0.561047    2.84814   18.8    
45  13.744    0.575124    2.9196    18.8    
46  13.736    0.553724    2.81096   18.8    
47  13.788    0.531233    2.69679   18.8    
48  13.94     0.54921     2.78805   18.8    
49  13.594    0.577585    2.93209   18.8    
50  13.844    0.583471    2.96197   18.8    
51  13.732    0.566344    2.87503   18.8    
52  13.876    0.537679    2.72951   18.8    
53  13.504    0.566022    2.87339   18.8    
54  13.898    0.535849    2.72022   19      
55  13.838    0.517194    2.62552   19      
56  13.734    0.528427    2.68254   19      
57  13.93     0.541866    2.75076   19      
58  14.102    0.579866    2.94367   19      
59  14.022    0.535716    2.71954   19      
60  14.004    0.550607    2.79514   19      
61  13.604    0.569099    2.88901   19      
62  13.954    0.494681    2.51123   19      
63  13.57     0.600379    3.0478    19      
64  13.978    0.582494    2.95701   19.4    
65  13.994    0.562418    2.85509   19.4    
66  14.096    0.532828    2.70488   19.4    
67  13.902    0.536168    2.72184   19.4    
68  13.678    0.613258    3.11318   19.4    
69  13.74     0.552338    2.80393   19.4    
70  13.838    0.571595    2.90168   19.4    
71  14.08     0.559888    2.84225   19.4    
72  13.858    0.540659    2.74464   19.4    
73  13.92     0.546533    2.77445   19.4    
74  13.806    0.573702    2.91238   19.4    
75  13.892    0.530022    2.69064   19.4    
76  14.112    0.558314    2.83426   19.4    
77  13.784    0.586948    2.97962   19.4    
78  13.8      0.59936     3.04263   19.4    
79  14.06     0.508807    2.58294   19.4    
80  13.904    0.497797    2.52705   19.4    
81  14.06     0.492437    2.49984   19.4    
82  13.852    0.59795     3.03547   19.4    
83  14.056    0.488055    2.47759   19.4    
84  14.076    0.500853    2.54256   19.4    
85  13.878    0.546785    2.77574   19.4    
86  14.018    0.536879    2.72545   19.4    
87  14.026    0.527887    2.6798    19.4    
88  13.99     0.507215    2.57486   19.4    
89  13.812    0.549049    2.78723   19.4    
90  13.838    0.560766    2.84671   19.4    
91  13.91     0.541493    2.74887   19.4    
92  13.854    0.565978    2.87317   19.4    
93  14.07     0.486344    2.46891   19.4    
94  13.894    0.556146    2.82325   19.4    
95  14.016    0.552315    2.80381   19.4    
96  13.63     0.567854    2.88269   19.4    
97  13.852    0.56325     2.85932   19.4    
98  13.9      0.569931    2.89323   19.4    
99  13.96     0.586427    2.97698   19.4    
100 13.898    0.53524     2.71713   19.4    
