0   9.476     0.242465    1.23086   11.4    
1   13.156    0.407553    2.06893   16.2    
2   13.4      0.430642    2.18614   17      
3   13.618    0.384245    1.95061   17      
4   13.59     0.410165    2.08219   17      
5   13.658    0.446924    2.2688    18.2    
6   13.778    0.433977    2.20307   18.2    
7   13.784    0.444325    2.2556    18.2    
8   13.336    0.494399    2.5098    18.2    
9   13.728    0.485518    2.46471   18.2    
10  13.354    0.529712    2.68907   18.2    
11  13.572    0.488307    2.47887   18.2    
12  13.526    0.479183    2.43256   18.2    
13  13.302    0.550508    2.79464   18.6    
14  13.628    0.482487    2.44933   18.6    
15  13.724    0.484149    2.45777   18.6    
16  13.652    0.481411    2.44387   18.6    
17  13.174    0.627661    3.1863    18.6    
18  13.516    0.526518    2.67285   18.6    
19  13.36     0.543343    2.75826   18.6    
20  13.84     0.485821    2.46625   18.6    
21  13.56     0.482165    2.44769   18.6    
22  13.456    0.541857    2.75072   18.6    
23  13.472    0.564788    2.86713   18.6    
24  13.69     0.549178    2.78788   18.6    
25  13.844    0.485264    2.46343   18.6    
26  13.738    0.506919    2.57336   18.6    
27  13.492    0.546488    2.77423   18.6    
28  13.516    0.487198    2.47325   18.6    
29  13.452    0.527474    2.6777    18.6    
30  13.596    0.526424    2.67237   18.6    
31  13.764    0.538648    2.73443   18.6    
32  13.566    0.539761    2.74008   18.6    
33  13.29     0.573105    2.90935   18.6    
34  13.866    0.497566    2.52587   18.6    
35  13.778    0.496718    2.52157   18.6    
36  13.226    0.52821     2.68144   18.6    
37  14.078    0.435548    2.21104   18.6    
38  14.096    0.499696    2.53669   18.6    
39  13.57     0.583013    2.95965   18.6    
40  14.066    0.512865    2.60354   18.6    
41  14.018    0.526575    2.67314   18.6    
42  14.036    0.530401    2.69256   18.6    
43  14.058    0.520771    2.64368   18.8    
44  13.842    0.536538    2.72372   18.8    
45  13.942    0.502972    2.55332   18.8    
46  14.014    0.539825    2.7404    19      
47  13.736    0.575497    2.92149   19      
48  14.166    0.507236    2.57496   19      
49  14.076    0.551418    2.79925   19      
50  14.06     0.527559    2.67813   19.2    
51  13.886    0.560588    2.8458    19.2    
52  13.944    0.532466    2.70305   19.2    
53  13.936    0.538086    2.73158   19.2    
54  14.09     0.549517    2.78961   19.2    
55  14.48     0.488719    2.48097   19.2    
56  13.922    0.55532     2.81906   19.2    
57  14.228    0.558695    2.8362    19.2    
58  14        0.576739    2.9278    19.2    
59  14.074    0.564544    2.86589   19.2    
60  14.286    0.530193    2.69151   19.2    
61  14.204    0.484444    2.45926   19.2    
62  14.268    0.52855     2.68317   19.2    
63  14.19     0.577099    2.92962   19.2    
64  14.514    0.516941    2.62423   19.2    
65  14.286    0.53503     2.71606   19.2    
66  14.256    0.525365    2.667     19.2    
67  14.472    0.55262     2.80535   19.2    
68  14.224    0.553118    2.80789   19.2    
69  14.386    0.49485     2.51209   19.2    
70  14.176    0.568807    2.88753   19.2    
71  14.512    0.509168    2.58477   19.2    
72  14.378    0.484249    2.45828   19.2    
73  14.458    0.502539    2.55112   19.2    
74  14.46     0.549153    2.78776   19.2    
75  14.18     0.567036    2.87854   19.2    
76  14.128    0.553181    2.80821   19.2    
77  14.5      0.537122    2.72668   19.2    
78  14.484    0.528402    2.68241   19.2    
79  14.448    0.514288    2.61077   19.2    
80  14.288    0.531832    2.69983   19.2    
81  14.13     0.579756    2.94311   19.2    
82  14.186    0.559063    2.83806   19.2    
83  14.69     0.510692    2.59251   19.2    
84  14.546    0.52052     2.6424    19.2    
85  14.584    0.488233    2.4785    19.2    
86  14.168    0.55579     2.82145   19.2    
87  14.16     0.562902    2.85755   19.2    
88  14.612    0.540186    2.74224   19.4    
89  14.368    0.575358    2.92078   19.4    
90  14.688    0.521755    2.64867   19.4    
91  14.236    0.619716    3.14597   19.4    
92  14.23     0.590893    2.99965   19.4    
93  14.712    0.540947    2.7461    19.4    
94  14.336    0.609118    3.09217   19.4    
95  14.5      0.558486    2.83514   19.4    
96  14.51     0.591392    3.00218   19.4    
97  14.68     0.584784    2.96864   19.4    
98  14.688    0.523626    2.65817   19.4    
99  14.294    0.620444    3.14966   19.4    
100 14.516    0.575127    2.91961   19.4    
