0   9.672     0.178338    0.905326  11.8    
1   12.37     0.330581    1.67818   15.2    
2   12.52     0.364421    1.84997   15.6    
3   12.484    0.405131    2.05663   15.8    
4   12.776    0.362554    1.8405    16      
5   12.892    0.35795     1.81712   16      
6   13.014    0.378513    1.92151   17      
7   12.864    0.391797    1.98895   17      
8   13.258    0.365709    1.85651   17      
9   13.552    0.385134    1.95512   17      
10  13.576    0.3806      1.9321    17      
11  13.398    0.506882    2.57317   17.6    
12  13.254    0.50231     2.54996   17.6    
13  13.486    0.526992    2.67526   17.8    
14  13.586    0.512236    2.60035   17.8    
15  13.878    0.49185     2.49686   18.8    
16  13.896    0.469458    2.38319   18.8    
17  13.238    0.53932     2.73784   18.8    
18  13.642    0.504174    2.55942   18.8    
19  13.492    0.543126    2.75716   18.8    
20  13.636    0.549065    2.78731   18.8    
21  13.82     0.531311    2.69718   18.8    
22  13.682    0.554822    2.81654   18.8    
23  14.072    0.481118    2.44238   18.8    
24  13.722    0.503792    2.55748   18.8    
25  13.876    0.554282    2.81379   18.8    
26  13.936    0.541106    2.74691   20      
27  13.84     0.56083     2.84703   20      
28  13.716    0.567493    2.88086   20      
29  13.738    0.555817    2.82159   20      
30  13.67     0.536974    2.72593   20      
31  13.7      0.595867    3.0249    20      
32  13.606    0.592679    3.00871   20      
33  13.928    0.586997    2.97987   20      
34  13.826    0.557767    2.83149   20      
35  13.802    0.609618    3.0947    20      
36  13.698    0.587973    2.98483   20      
37  14.15     0.546515    2.77436   20      
38  14.014    0.575884    2.92346   20      
39  14.002    0.569658    2.89185   20      
40  13.97     0.561587    2.85088   20      
41  14.128    0.615774    3.12596   20      
42  14.084    0.527196    2.67629   20      
43  14.04     0.609223    3.0927    20      
44  14.212    0.570429    2.89577   20      
45  14.078    0.55322     2.8084    20      
46  14.406    0.5236      2.65804   20      
47  13.682    0.610956    3.1015    20      
48  13.788    0.60351     3.0637    20      
49  13.832    0.558353    2.83446   20      
50  13.968    0.587478    2.98231   20      
51  14.098    0.561397    2.84991   20      
52  14.078    0.589092    2.9905    20      
53  13.866    0.578568    2.93708   20      
54  14.062    0.570154    2.89437   20      
55  13.592    0.595382    3.02244   20      
56  13.952    0.568338    2.88515   20      
57  14.076    0.56273     2.85668   20      
58  13.874    0.571865    2.90305   20      
59  14.092    0.566569    2.87617   20      
60  13.85     0.583997    2.96464   20      
61  13.522    0.502218    2.54949   20      
62  13.25     0.501924    2.548     20      
63  13.182    0.503706    2.55704   20      
64  13.042    0.492872    2.50205   20      
65  12.944    0.491067    2.49288   20      
66  13.066    0.523381    2.65692   20      
67  13.088    0.484359    2.45883   20      
68  13.128    0.462195    2.34632   20      
69  13.304    0.449977    2.28429   20      
70  13.116    0.448757    2.2781    20      
71  13.738    0.607761    3.08528   20      
72  13.712    0.564947    2.86794   20      
73  14.134    0.531064    2.69593   20      
74  13.982    0.547585    2.7798    20      
75  13.904    0.567774    2.88229   20      
76  13.726    0.544389    2.76357   20      
77  13.816    0.564105    2.86366   20      
78  13.862    0.553915    2.81193   20      
79  14.208    0.515156    2.61517   20      
80  14.16     0.571304    2.90021   20      
81  12.982    0.546138    2.77245   20      
82  13.062    0.500726    2.54192   20      
83  13.032    0.492728    2.50131   20      
84  13.248    0.467093    2.37118   20      
85  13.04     0.465624    2.36373   20      
86  12.906    0.484267    2.45837   20      
87  13.19     0.46637     2.36751   20      
88  13.034    0.472279    2.39751   20      
89  13.038    0.489503    2.48495   20      
90  13.31     0.483527    2.45461   20      
91  13.154    0.480063    2.43702   20      
92  13.408    0.45728     2.32137   20      
93  13.006    0.504333    2.56023   20      
94  13.1      0.468267    2.37714   20      
95  13.206    0.460545    2.33794   20      
96  13.136    0.497685    2.52648   20      
97  13.098    0.470251    2.38722   20      
98  13.174    0.491843    2.49682   20      
99  13.332    0.462756    2.34916   20      
100 13.306    0.470547    2.38872   20      
