0   9.168     0.151126    0.767187  11.4    
1   13.078    0.436971    2.21827   17      
2   13.444    0.42093     2.13684   17.2    
3   13.296    0.495672    2.51626   17.2    
4   13.646    0.508727    2.58253   18      
5   13.542    0.493218    2.5038    18      
6   13.83     0.441089    2.23917   18      
7   13.744    0.441817    2.24287   18      
8   13.85     0.47334     2.40289   18.2    
9   13.626    0.525293    2.66663   18.2    
10  13.79     0.505959    2.56848   18.2    
11  14.014    0.465132    2.36123   18.2    
12  13.672    0.530259    2.69184   18.2    
13  13.87     0.467666    2.37409   18.2    
14  14.006    0.461487    2.34273   18.2    
15  13.942    0.507212    2.57485   18.2    
16  14.17     0.468263    2.37712   18.2    
17  13.74     0.529204    2.68648   18.2    
18  14.1      0.447521    2.27183   18.2    
19  13.654    0.524767    2.66396   18.2    
20  14.062    0.537388    2.72803   18.2    
21  13.882    0.54346     2.75885   18.2    
22  13.85     0.529903    2.69004   18.2    
23  13.6      0.576739    2.9278    18.8    
24  14.152    0.468221    2.37691   18.8    
25  13.808    0.538606    2.73422   18.8    
26  14        0.515189    2.61534   18.8    
27  13.878    0.514703    2.61288   18.8    
28  14.234    0.445106    2.25957   18.8    
29  13.792    0.562127    2.85362   18.8    
30  13.972    0.477637    2.42471   18.8    
31  13.478    0.543768    2.76042   18.8    
32  13.188    0.505819    2.56777   18.8    
33  13.262    0.499516    2.53578   18.8    
34  13.36     0.52613     2.67088   18.8    
35  13.604    0.494905    2.51237   18.8    
36  13.514    0.528991    2.68541   18.8    
37  13.298    0.510543    2.59176   18.8    
38  13.42     0.503502    2.55601   18.8    
39  13.5      0.503256    2.55476   18.8    
40  13.402    0.519464    2.63704   18.8    
41  13.17     0.474552    2.40905   18.8    
42  13.186    0.465666    2.36394   18.8    
43  13.196    0.445069    2.25938   18.8    
44  13.114    0.473106    2.40171   18.8    
45  13.258    0.450832    2.28863   18.8    
46  13.372    0.435303    2.2098    18.8    
47  13.4      0.445314    2.26062   18.8    
48  13.484    0.444517    2.25658   18.8    
49  13.378    0.4172      2.1179    18.8    
50  13.186    0.45668     2.31832   18.8    
51  12.902    0.602189    3.05699   18.8    
52  13.348    0.504645    2.56181   18.8    
53  13.086    0.582743    2.95828   18.8    
54  13.194    0.546205    2.77279   18.8    
55  13.26     0.506974    2.57364   18.8    
56  12.968    0.54047     2.74368   18.8    
57  13.252    0.525558    2.66798   18.8    
58  12.894    0.640363    3.25078   18.8    
59  13.472    0.510149    2.58975   18.8    
60  13.102    0.533381    2.70769   18.8    
61  13.628    0.533193    2.70674   18.8    
62  14.148    0.485169    2.46294   18.8    
63  13.862    0.57963     2.94247   18.8    
64  13.758    0.582318    2.95612   18.8    
65  14.076    0.541218    2.74748   18.8    
66  14.036    0.544381    2.76353   18.8    
67  14.034    0.537312    2.72764   18.8    
68  13.924    0.558994    2.83771   18.8    
69  14.424    0.525695    2.66867   18.8    
70  14.128    0.50415     2.5593    18.8    
71  13.986    0.543264    2.75786   18.8    
72  14.048    0.546962    2.77663   18.8    
73  13.74     0.616454    3.12941   18.8    
74  13.938    0.580139    2.94506   18.8    
75  14.002    0.570774    2.89752   18.8    
76  14.166    0.52875     2.68418   18.8    
77  14.048    0.571715    2.90229   18.8    
78  14.126    0.558185    2.83361   18.8    
79  14.052    0.581313    2.95102   18.8    
80  14.074    0.583074    2.95995   18.8    
81  13.998    0.566899    2.87785   18.8    
82  14.28     0.551086    2.79757   18.8    
83  14.092    0.596385    3.02753   18.8    
84  14.218    0.532496    2.7032    18.8    
85  13.816    0.578075    2.93458   18.8    
86  14.334    0.519212    2.63576   19      
87  13.944    0.581272    2.95081   19      
88  13.984    0.547913    2.78146   19      
89  14.01     0.581734    2.95315   19      
90  13.582    0.603131    3.06178   19      
91  14.044    0.523129    2.65565   19      
92  14.212    0.518038    2.6298    19      
93  14.188    0.54718     2.77774   19      
94  14.26     0.522444    2.65217   19      
95  14.028    0.579103    2.9398    19      
96  13.614    0.656066    3.3305    19.4    
97  14.348    0.483374    2.45383   19.4    
98  13.956    0.559571    2.84064   19.4    
99  13.838    0.595559    3.02334   19.4    
100 13.984    0.566521    2.87592   19.4    
