0   8.778     0.147821    0.750411  10.4    
1   12.488    0.367151    1.86383   15.4    
2   12.61     0.4426      2.24684   16      
3   12.686    0.429388    2.17977   16.4    
4   12.68     0.418986    2.12697   16.4    
5   12.764    0.460306    2.33673   16.4    
6   12.554    0.487952    2.47707   16.8    
7   12.706    0.506513    2.5713    16.8    
8   12.696    0.479792    2.43565   16.8    
9   12.824    0.474614    2.40936   16.8    
10  12.64     0.49996     2.53803   16.8    
11  13.11     0.466802    2.3697    17.4    
12  12.948    0.512095    2.59963   17.4    
13  12.98     0.477978    2.42644   17.4    
14  13.122    0.492355    2.49942   17.4    
15  13.154    0.458667    2.32841   17.4    
16  13.024    0.519069    2.63504   17.4    
17  13.28     0.450615    2.28753   17.4    
18  12.966    0.488658    2.48065   17.6    
19  13.224    0.453372    2.30153   17.6    
20  13.22     0.478692    2.43006   17.6    
21  13.216    0.49197     2.49747   17.6    
22  12.98     0.502237    2.54959   17.8    
23  13.39     0.505375    2.56552   17.8    
24  13.176    0.46306     2.35071   17.8    
25  13.268    0.459187    2.33105   17.8    
26  13.126    0.526444    2.67248   17.8    
27  13.22     0.494325    2.50942   17.8    
28  13.446    0.452466    2.29693   17.8    
29  13.358    0.510568    2.59188   17.8    
30  13.33     0.504515    2.56115   17.8    
31  13.42     0.447903    2.27376   17.8    
32  13.568    0.422481    2.14471   17.8    
33  13.388    0.463647    2.35369   17.8    
34  13.426    0.456693    2.31839   17.8    
35  13.168    0.50554     2.56635   17.8    
36  13.28     0.501974    2.54825   17.8    
37  13.286    0.469252    2.38214   17.8    
38  13.27     0.494226    2.50892   17.8    
39  13.156    0.51659     2.62245   17.8    
40  13.258    0.52095     2.64459   17.8    
41  13.408    0.461503    2.34281   17.8    
42  13.348    0.475442    2.41356   17.8    
43  13.366    0.474508    2.40883   17.8    
44  13.428    0.516664    2.62283   17.8    
45  13.534    0.47871     2.43015   17.8    
46  13.342    0.485127    2.46273   17.8    
47  13.51     0.479465    2.43399   17.8    
48  13.652    0.463004    2.35042   17.8    
49  13.486    0.465799    2.36461   18.4    
50  13.388    0.493769    2.5066    18.4    
51  13.672    0.47583     2.41554   18.4    
52  13.77     0.475434    2.41352   18.4    
53  13.28     0.524593    2.66308   18.4    
54  13.888    0.490473    2.48987   18.4    
55  14.06     0.470185    2.38688   18.4    
56  13.994    0.487398    2.47426   18.4    
57  13.772    0.527839    2.67956   18.4    
58  13.688    0.524218    2.66118   18.4    
59  13.52     0.559638    2.84099   18.4    
60  13.778    0.541537    2.74909   18.4    
61  13.51     0.525432    2.66734   19      
62  14.202    0.522147    2.65066   19      
63  14.092    0.50112     2.54392   19      
64  13.578    0.589513    2.99264   19      
65  13.984    0.540153    2.74207   19      
66  13.72     0.567789    2.88236   19      
67  14.002    0.515746    2.61817   19      
68  13.79     0.508529    2.58153   19      
69  13.808    0.531002    2.69561   19      
70  13.786    0.566235    2.87447   19      
71  14.146    0.49465     2.51107   19      
72  14.09     0.522292    2.6514    19      
73  13.684    0.596483    3.02803   19      
74  14.054    0.51022     2.59011   19      
75  13.864    0.532927    2.70538   19      
76  14.094    0.479403    2.43367   19      
77  13.966    0.559141    2.83846   19      
78  14.252    0.48858     2.48026   19      
79  14.488    0.474223    2.40738   19      
80  14.112    0.517453    2.62683   19      
81  13.896    0.60399     3.06614   19      
82  13.866    0.541541    2.74912   19      
83  14.23     0.47638     2.41833   19      
84  14.25     0.493598    2.50573   19      
85  14.05     0.546458    2.77408   19      
86  13.81     0.58288     2.95897   19.6    
87  14.108    0.506052    2.56896   19.6    
88  14.12     0.525451    2.66743   19.6    
89  13.868    0.567713    2.88197   19.6    
90  14.096    0.542012    2.75151   19.6    
91  14.26     0.501185    2.54425   19.6    
92  14.258    0.490978    2.49244   19.6    
93  14.04     0.542084    2.75187   19.6    
94  14.298    0.484781    2.46097   19.6    
95  13.86     0.58008     2.94476   19.6    
96  14.03     0.5381      2.73165   19.6    
97  14.008    0.51271     2.60276   19.6    
98  14.018    0.507573    2.57668   19.6    
99  13.748    0.5476      2.77987   19.6    
100 14.218    0.49255     2.50042   19.6    
