0   9.804     0.257322    1.30629   12.2    
1   12.768    0.406147    2.06179   17.4    
2   13.054    0.383144    1.94502   17.4    
3   13.098    0.420151    2.13288   17.4    
4   13.348    0.382445    1.94147   17.4    
5   13.366    0.425932    2.16223   17.4    
6   13.562    0.410177    2.08225   17.4    
7   13.534    0.477866    2.42587   17.8    
8   13.676    0.449607    2.28242   17.8    
9   13.822    0.474503    2.4088    17.8    
10  13.664    0.467716    2.37434   17.8    
11  13.802    0.470053    2.38621   17.8    
12  13.924    0.4876      2.47528   17.8    
13  14.08     0.448301    2.27579   17.8    
14  13.802    0.503225    2.5546    18.8    
15  13.974    0.480961    2.44158   18.8    
16  14.052    0.528708    2.68397   18.8    
17  14.066    0.517085    2.62497   18.8    
18  14.114    0.502723    2.55206   18.8    
19  14.466    0.467655    2.37404   18.8    
20  14.162    0.50357     2.55636   18.8    
21  14.256    0.48133     2.44345   18.8    
22  14.38     0.481182    2.4427    18.8    
23  14.26     0.485645    2.46536   18.8    
24  14.06     0.496236    2.51913   18.8    
25  14.21     0.494132    2.50845   20.2    
26  14.334    0.481812    2.4459    20.2    
27  14.194    0.488607    2.4804    20.2    
28  14.19     0.476184    2.41733   20.2    
29  13.962    0.556571    2.82541   20.2    
30  14.47     0.49692     2.5226    20.2    
31  14.316    0.50198     2.54828   20.2    
32  14.268    0.489012    2.48245   20.2    
33  14.074    0.534955    2.71568   20.2    
34  14.294    0.528057    2.68066   20.2    
35  14.384    0.533328    2.70742   20.2    
36  14.12     0.518313    2.6312    20.2    
37  14.388    0.529653    2.68876   20.2    
38  14.266    0.508458    2.58117   20.2    
39  14.554    0.507597    2.5768    20.2    
40  14.272    0.556315    2.82411   20.2    
41  14.41     0.522589    2.6529    20.2    
42  14.154    0.525565    2.66801   20.2    
43  13.972    0.597259    3.03197   20.2    
44  14.022    0.524502    2.66261   20.2    
45  14.374    0.509361    2.58575   20.2    
46  14.564    0.504484    2.561     20.2    
47  14.318    0.549001    2.78698   20.2    
48  14.144    0.542973    2.75639   20.2    
49  14.368    0.569691    2.89202   20.2    
50  14.298    0.554358    2.81418   20.2    
51  14.48     0.518193    2.63059   20.2    
52  14.202    0.53466     2.71418   20.2    
53  14.36     0.51558     2.61733   20.2    
54  14.53     0.566704    2.87686   20.2    
55  14.264    0.585841    2.974     20.2    
56  14.546    0.525948    2.66996   20.2    
57  14.324    0.54664     2.775     20.2    
58  14.312    0.547251    2.7781    20.2    
59  14.46     0.561673    2.85132   20.2    
60  14.57     0.525698    2.66869   20.2    
61  14.422    0.544652    2.76491   20.2    
62  14.408    0.558109    2.83322   20.2    
63  14.57     0.483495    2.45444   20.2    
64  14.804    0.526454    2.67252   20.2    
65  14.314    0.558174    2.83355   20.2    
66  14.752    0.507696    2.5773    20.2    
67  14.37     0.540001    2.7413    20.2    
68  14.414    0.554911    2.81698   20.2    
69  14.232    0.565013    2.86827   20.2    
70  14.25     0.545492    2.76917   20.2    
71  14.356    0.564405    2.86518   20.2    
72  14.586    0.506905    2.57329   20.2    
73  14.21     0.568181    2.88435   20.2    
74  14.194    0.569575    2.89143   20.2    
75  14.274    0.523161    2.65581   20.2    
76  14.29     0.534105    2.71136   20.2    
77  14.704    0.505317    2.56523   20.2    
78  14.144    0.545512    2.76927   20.2    
79  14.456    0.53232     2.70231   20.2    
80  14.162    0.575087    2.91941   20.2    
81  14.072    0.562005    2.853     20.2    
82  14.054    0.558552    2.83547   20.2    
83  14.3      0.535849    2.72022   20.2    
84  14.23     0.580184    2.94528   20.2    
85  14.384    0.537387    2.72803   20.2    
86  14.346    0.54542     2.76881   20.2    
87  14.402    0.54788     2.78129   20.2    
88  14.278    0.565485    2.87066   20.2    
89  14.128    0.585646    2.97301   20.2    
90  14.392    0.512438    2.60137   20.2    
91  14.202    0.575486    2.92144   20.2    
92  14.494    0.555475    2.81985   20.6    
93  14.376    0.54129     2.74784   20.6    
94  14.51     0.572481    2.90618   20.6    
95  14.304    0.54595     2.77149   20.6    
96  14.146    0.561324    2.84954   20.6    
97  14.174    0.550372    2.79394   20.6    
98  14.334    0.561771    2.85181   20.6    
99  14.41     0.560979    2.84779   20.6    
100 14.238    0.592816    3.00941   20.6    
