0   8.13      0.134342    0.681982  10      
1   12.056    0.365446    1.85517   15.2    
2   12.084    0.366468    1.86036   15.2    
3   11.912    0.379663    1.92734   15.2    
4   12.03     0.387234    1.96578   15.2    
5   12.106    0.387758    1.96844   15.2    
6   12.058    0.422575    2.14519   16      
7   12.52     0.345397    1.7534    16      
8   12.65     0.351605    1.78491   16      
9   12.55     0.363627    1.84594   16.2    
10  12.626    0.390598    1.98286   16.2    
11  13.18     0.417892    2.12141   17.2    
12  13.368    0.415554    2.10954   17.2    
13  13.824    0.392169    1.99084   17.8    
14  13.738    0.406909    2.06566   17.8    
15  13.954    0.393851    1.99937   18      
16  13.832    0.449674    2.28276   18      
17  13.914    0.422133    2.14294   18      
18  13.862    0.440678    2.23709   18.2    
19  13.91     0.454742    2.30848   18.6    
20  13.93     0.433027    2.19825   18.6    
21  13.944    0.482264    2.4482    18.6    
22  14.06     0.477523    2.42413   18.6    
23  14.12     0.450132    2.28508   18.6    
24  14.156    0.418971    2.12689   18.6    
25  14.072    0.471735    2.39475   18.6    
26  13.782    0.496161    2.51874   18.6    
27  13.992    0.458838    2.32928   18.6    
28  13.962    0.473055    2.40145   18.6    
29  14.036    0.476738    2.42015   18.6    
30  13.958    0.487266    2.47359   18.6    
31  14.174    0.452836    2.29881   18.6    
32  13.822    0.541193    2.74735   18.6    
33  14.136    0.482322    2.44849   18.6    
34  14.268    0.425902    2.16208   18.6    
35  14.29     0.439503    2.23112   18.6    
36  14.06     0.445296    2.26053   18.6    
37  13.944    0.476859    2.42076   18.6    
38  14.264    0.455374    2.31169   18.6    
39  14.042    0.525578    2.66808   18.6    
40  13.886    0.528257    2.68168   18.6    
41  13.904    0.508837    2.5831    18.6    
42  14.386    0.404098    2.05139   18.6    
43  14.036    0.461216    2.34135   18.6    
44  14.212    0.477501    2.42402   18.6    
45  14.526    0.396631    2.01349   18.6    
46  14.544    0.452885    2.29906   18.8    
47  14.5      0.524549    2.66286   18.8    
48  14.388    0.491185    2.49348   18.8    
49  14.794    0.476741    2.42016   18.8    
50  14.494    0.489844    2.48668   19      
51  14.782    0.472346    2.39785   19      
52  14.78     0.455531    2.31249   19.2    
53  14.778    0.546246    2.773     19.2    
54  14.536    0.568195    2.88442   19.4    
55  14.744    0.519213    2.63577   19.4    
56  15.13     0.511511    2.59667   19.4    
57  14.502    0.612868    3.1112    19.8    
58  14.962    0.554643    2.81563   19.8    
59  14.854    0.604821    3.07036   19.8    
60  14.95     0.603807    3.06521   19.8    
61  15.016    0.602503    3.05859   20.2    
62  14.816    0.65501     3.32514   20.8    
63  14.96     0.639333    3.24555   20.8    
64  14.91     0.583252    2.96086   20.8    
65  14.922    0.6403      3.25046   20.8    
66  14.726    0.609826    3.09576   20.8    
67  14.856    0.588517    2.98758   20.8    
68  14.71     0.627185    3.18388   20.8    
69  15.002    0.612285    3.10825   20.8    
70  14.872    0.637157    3.2345    20.8    
71  14.756    0.61711     3.13274   20.8    
72  14.754    0.636921    3.23331   20.8    
73  14.784    0.658272    3.3417    20.8    
74  14.91     0.618738    3.141     20.8    
75  14.942    0.642923    3.26378   21      
76  15.32     0.69306     3.5183    21      
77  15.282    0.565216    2.8693    21      
78  14.982    0.621409    3.15456   21      
79  14.768    0.665543    3.37861   21      
80  14.96     0.605928    3.07597   21      
81  15.274    0.675035    3.4268    21      
82  14.724    0.659923    3.35008   21      
83  14.91     0.658972    3.34525   21      
84  14.726    0.643438    3.26639   21      
85  15.33     0.589368    2.99191   21      
86  14.966    0.660071    3.35083   21      
87  15.582    0.641371    3.2559    21      
88  15.132    0.64718     3.28539   21      
89  15.316    0.633116    3.21399   21.6    
90  15.068    0.698175    3.54426   21.6    
91  15.428    0.604132    3.06686   21.6    
92  15.212    0.62816     3.18883   21.6    
93  15.024    0.712676    3.61788   21.6    
94  14.83     0.676889    3.4362    21.6    
95  15.182    0.655589    3.32807   21.6    
96  15.162    0.637429    3.23589   21.6    
97  14.754    0.720206    3.6561    21.6    
98  15.086    0.712153    3.61522   21.6    
99  15.106    0.671573    3.40922   21.6    
100 15.186    0.662844    3.36491   21.6    
