0   8.04      0.137947    0.700286  10      
1   13.828    0.369876    1.87766   17      
2   13.666    0.470765    2.38982   17.2    
3   13.704    0.481342    2.44352   17.6    
4   14.026    0.454957    2.30957   18.2    
5   14.162    0.467012    2.37077   18.2    
6   14.24     0.431074    2.18833   18.2    
7   13.906    0.508531    2.58154   18.2    
8   13.998    0.480956    2.44156   18.6    
9   14.104    0.496517    2.52055   18.6    
10  13.978    0.493646    2.50598   18.6    
11  14.08     0.476107    2.41694   18.6    
12  14.266    0.530889    2.69504   19      
13  14.19     0.50513     2.56427   19      
14  14.282    0.468121    2.3764    19      
15  14.026    0.530409    2.69261   19      
16  14.026    0.481348    2.44355   19      
17  13.964    0.518594    2.63262   19      
18  13.992    0.555628    2.82063   19      
19  14.026    0.531491    2.6981    19      
20  14.032    0.517855    2.62887   19      
21  14.528    0.512456    2.60146   19.4    
22  14.52     0.504472    2.56094   19.4    
23  14.008    0.562292    2.85446   19.4    
24  14.262    0.582302    2.95604   19.4    
25  14.388    0.517168    2.62539   19.4    
26  14.756    0.467041    2.37092   19.4    
27  14.354    0.544793    2.76563   19.4    
28  14.53     0.514477    2.61172   19.4    
29  14.408    0.517051    2.62479   19.4    
30  14.302    0.541955    2.75122   19.4    
31  14.36     0.577492    2.93162   19.4    
32  14.314    0.578546    2.93697   19.4    
33  14.572    0.500643    2.5415    19.8    
34  14.474    0.581741    2.95319   19.8    
35  14.536    0.534119    2.71144   19.8    
36  14.562    0.542619    2.75459   19.8    
37  14.236    0.556422    2.82466   19.8    
38  14.802    0.522117    2.65051   19.8    
39  14.186    0.587492    2.98238   19.8    
40  14.662    0.559464    2.8401    19.8    
41  14.392    0.527306    2.67685   19.8    
42  14.874    0.541042    2.74658   19.8    
43  14.708    0.519582    2.63764   19.8    
44  14.58     0.567201    2.87937   19.8    
45  14.66     0.54805     2.78216   19.8    
46  14.69     0.536974    2.72593   19.8    
47  14.446    0.595589    3.02349   19.8    
48  14.544    0.526486    2.67269   19.8    
49  14.712    0.548158    2.78271   19.8    
50  14.414    0.595183    3.02142   20      
51  14.938    0.527711    2.67891   20      
52  14.332    0.617076    3.13257   20      
53  14.742    0.568616    2.88656   20      
54  14.65     0.544552    2.7644    20      
55  14.77     0.547423    2.77897   20      
56  14.724    0.554785    2.81635   20      
57  14.732    0.529342    2.68719   20      
58  14.766    0.522757    2.65376   20      
59  14.726    0.564874    2.86756   20      
60  14.524    0.584008    2.9647    20      
61  14.686    0.557895    2.83214   20      
62  14.512    0.582159    2.95531   20      
63  14.844    0.541241    2.74759   20      
64  15.028    0.528661    2.68373   20      
65  14.574    0.579656    2.9426    20      
66  15.024    0.497136    2.52369   20      
67  14.654    0.535512    2.71851   20      
68  14.698    0.500782    2.5422    20      
69  14.57     0.533901    2.71033   20      
70  14.64     0.562571    2.85587   20      
71  14.606    0.547255    2.77812   20      
72  14.668    0.577982    2.93411   20.2    
73  14.902    0.564732    2.86684   20.2    
74  14.826    0.595636    3.02373   20.2    
75  14.746    0.610467    3.09901   20.2    
76  14.972    0.540852    2.74562   20.2    
77  15.004    0.522369    2.65179   20.2    
78  14.722    0.61189     3.10624   20.2    
79  14.546    0.632348    3.21009   20.2    
80  14.754    0.591169    3.00105   20.2    
81  15.058    0.523299    2.65651   20.2    
82  14.9      0.54078     2.74525   20.2    
83  14.384    0.648341    3.29128   20.2    
84  14.826    0.587872    2.98431   20.2    
85  14.646    0.552713    2.80583   20.2    
86  14.558    0.624951    3.17254   20.2    
87  14.518    0.587672    2.9833    20.2    
88  14.744    0.609098    3.09206   20.2    
89  14.666    0.605929    3.07598   20.2    
90  14.546    0.591352    3.00198   20.2    
91  14.51     0.553373    2.80918   20.2    
92  14.39     0.549828    2.79118   20.2    
93  14.134    0.584573    2.96757   20.2    
94  14.572    0.535777    2.71986   20.2    
95  14.468    0.558451    2.83496   20.2    
96  14.412    0.537507    2.72864   20.2    
97  14.178    0.602302    3.05757   20.2    
98  14.37     0.589025    2.99017   20.2    
99  15.034    0.521955    2.64969   20.2    
100 14.44     0.576309    2.92561   20.2    
