0   9.284     0.192781    0.978644  11.6    
1   12.368    0.347847    1.76584   15.2    
2   12.582    0.392162    1.9908    16.8    
3   12.534    0.439103    2.22909   16.8    
4   12.734    0.409925    2.08097   16.8    
5   12.74     0.452179    2.29547   16.8    
6   12.512    0.489396    2.4844    16.8    
7   12.818    0.45613     2.31553   16.8    
8   12.86     0.418078    2.12236   16.8    
9   12.6      0.453054    2.29991   17      
10  12.752    0.46446     2.35782   17      
11  13.59     0.422505    2.14483   17      
12  13.448    0.462585    2.3483    17.8    
13  13.34     0.473114    2.40175   17.8    
14  13.65     0.46995     2.38569   19.6    
15  13.448    0.467159    2.37152   19.6    
16  13.422    0.520849    2.64407   19.6    
17  13.486    0.525133    2.66582   19.6    
18  13.766    0.516274    2.62085   19.6    
19  13.778    0.502928    2.5531    19.6    
20  13.574    0.519798    2.63874   19.6    
21  13.512    0.559453    2.84005   19.6    
22  13.678    0.553556    2.81011   19.6    
23  13.592    0.538145    2.73187   19.6    
24  13.884    0.502443    2.55064   19.6    
25  13.674    0.508843    2.58312   19.6    
26  13.752    0.557056    2.82788   19.6    
27  13.39     0.579649    2.94257   19.6    
28  13.61     0.525255    2.66644   19.6    
29  13.218    0.592774    3.0092    19.6    
30  13.166    0.570463    2.89594   19.6    
31  13.522    0.533044    2.70598   19.6    
32  13.688    0.496481    2.52037   19.6    
33  13.932    0.482365    2.44871   19.6    
34  13.86     0.476612    2.4195    19.6    
35  13.696    0.569494    2.89102   19.6    
36  13.69     0.49545     2.51513   19.6    
37  13.616    0.593051    3.01061   19.6    
38  13.55     0.545235    2.76787   19.6    
39  14.124    0.474598    2.40928   19.6    
40  13.656    0.495033    2.51302   19.6    
41  13.548    0.51076     2.59285   19.6    
42  13.642    0.538502    2.73369   19.6    
43  13.722    0.51792     2.6292    19.6    
44  14.106    0.48234     2.44858   19.6    
45  14.12     0.485341    2.46382   19.6    
46  13.802    0.550931    2.79678   19.6    
47  14.032    0.506919    2.57336   19.6    
48  13.944    0.506655    2.57202   19.6    
49  13.878    0.60109     3.05141   19.6    
50  14.388    0.524795    2.66411   19.6    
51  14.196    0.54397     2.76145   19.6    
52  14.296    0.540865    2.74568   19.6    
53  14.568    0.483474    2.45434   20.2    
54  14.158    0.601023    3.05107   20.2    
55  14.528    0.525023    2.66526   20.2    
56  14.79     0.522767    2.65381   20.2    
57  14.44     0.58127     2.9508    20.2    
58  14.34     0.599502    3.04335   20.2    
59  14.474    0.555229    2.8186    20.2    
60  14.478    0.574093    2.91436   20.2    
61  14.222    0.582867    2.9589    20.2    
62  14.322    0.550238    2.79326   20.2    
63  14.652    0.555172    2.81831   20.2    
64  14.64     0.573663    2.91218   20.2    
65  14.55     0.583093    2.96005   20.2    
66  14.396    0.591198    3.0012    20.2    
67  14.744    0.531474    2.69801   20.2    
68  14.854    0.542509    2.75403   20.2    
69  14.12     0.591566    3.00307   20.2    
70  14.576    0.590155    2.9959    20.2    
71  14.578    0.596085    3.02601   20.2    
72  14.422    0.602534    3.05874   20.2    
73  14.468    0.527609    2.67839   20.2    
74  14.84     0.544684    2.76507   20.2    
75  14.66     0.583522    2.96223   20.2    
76  14.512    0.589998    2.99511   20.2    
77  14.614    0.554883    2.81684   20.2    
78  14.494    0.626345    3.17962   20.2    
79  14.058    0.624926    3.17242   20.2    
80  14.602    0.552535    2.80492   20.2    
81  14.394    0.616529    3.12979   20.2    
82  14.482    0.558114    2.83324   20.2    
83  14.482    0.554178    2.81327   20.2    
84  14.764    0.505314    2.56521   20.2    
85  14.194    0.615294    3.12352   20.2    
86  14.74     0.576511    2.92664   20.2    
87  14.444    0.540294    2.74278   20.2    
88  14.83     0.543439    2.75875   20.2    
89  14.654    0.632053    3.2086    20.2    
90  14.464    0.584197    2.96565   20.2    
91  14.198    0.577291    2.9306    20.2    
92  14.444    0.568706    2.88702   20.2    
93  14.82     0.565337    2.86991   20.4    
94  14.718    0.540251    2.74257   20.4    
95  14.618    0.543174    2.7574    20.4    
96  14.358    0.61223     3.10796   20.6    
97  14.344    0.65117     3.30564   20.6    
98  14.318    0.613263    3.11321   20.6    
99  14.638    0.560877    2.84727   20.6    
100 14.552    0.642967    3.264     20.6    
