0   9.296     0.276764    1.40499   12      
1   12.548    0.451187    2.29044   15.8    
2   12.83     0.401676    2.03909   15.8    
3   13.258    0.419441    2.12928   16.2    
4   13.27     0.418073    2.12233   17.2    
5   13.286    0.432413    2.19513   17.2    
6   13.35     0.438831    2.22771   17.2    
7   13.582    0.411363    2.08827   17.2    
8   13.278    0.492765    2.5015    17.2    
9   13.668    0.421174    2.13808   17.4    
10  13.626    0.434076    2.20357   17.4    
11  13.878    0.459885    2.33459   17.4    
12  13.606    0.515263    2.61571   18.2    
13  13.702    0.48102     2.44188   18.4    
14  13.832    0.494771    2.51169   18.4    
15  13.854    0.475906    2.41592   18.4    
16  14.018    0.516876    2.6239    18.4    
17  14.138    0.505324    2.56526   18.4    
18  13.738    0.547234    2.77801   18.4    
19  14.114    0.543293    2.75801   18.6    
20  13.82     0.518717    2.63325   18.6    
21  14.128    0.513273    2.60561   18.6    
22  13.782    0.599647    3.04409   18.6    
23  13.916    0.558394    2.83467   19      
24  14.14     0.523305    2.65654   19      
25  13.896    0.559485    2.84021   19      
26  14.164    0.512088    2.5996    19      
27  13.954    0.531584    2.69857   19      
28  14.22     0.552057    2.8025    19      
29  14.286    0.549994    2.79203   19      
30  14.094    0.553572    2.81019   19      
31  14.188    0.528421    2.68251   19.4    
32  13.834    0.592302    3.0068    20.4    
33  13.72     0.60117     3.05182   20.4    
34  13.822    0.579609    2.94237   20.4    
35  13.992    0.612017    3.10689   20.4    
36  14.02     0.61383     3.11609   20.4    
37  14.232    0.593915    3.01499   20.4    
38  14.202    0.588211    2.98603   20.4    
39  13.98     0.648792    3.29357   20.4    
40  14.118    0.580471    2.94674   20.4    
41  14.394    0.57882     2.93836   20.4    
42  14.358    0.567797    2.8824    20.4    
43  13.998    0.632486    3.21079   20.4    
44  13.904    0.638372    3.24068   20.4    
45  14.368    0.601601    3.05401   20.4    
46  14.312    0.632359    3.21015   20.4    
47  13.768    0.643729    3.26787   20.4    
48  14.118    0.659389    3.34737   20.4    
49  14.256    0.601275    3.05235   20.4    
50  14.178    0.648586    3.29252   20.4    
51  13.966    0.633554    3.21622   20.4    
52  14.28     0.586454    2.97711   20.4    
53  14.066    0.617173    3.13306   20.4    
54  14.112    0.619764    3.14621   20.4    
55  14.18     0.566379    2.8752    20.4    
56  14.346    0.658701    3.34387   20.4    
57  14.062    0.610742    3.10041   20.4    
58  13.998    0.626618    3.18101   20.4    
59  14.022    0.651689    3.30828   20.8    
60  14.008    0.64371     3.26777   20.8    
61  14.184    0.613       3.11187   20.8    
62  13.838    0.653184    3.31586   20.8    
63  14.196    0.641175    3.2549    20.8    
64  14.382    0.601017    3.05105   20.8    
65  14.406    0.618514    3.13987   20.8    
66  14.38     0.645001    3.27432   20.8    
67  13.84     0.66244     3.36286   20.8    
68  14.156    0.613098    3.11237   20.8    
69  13.98     0.650249    3.30097   20.8    
70  14.424    0.644466    3.27161   21      
71  14.794    0.6101      3.09715   21      
72  14.462    0.655745    3.32887   21      
73  14.366    0.608       3.08649   21      
74  14.356    0.628846    3.19231   21      
75  14.252    0.675334    3.42831   21      
76  13.916    0.641252    3.25529   21      
77  14.282    0.592565    3.00813   21      
78  14.454    0.598216    3.03682   21      
79  14.294    0.571452    2.90096   21      
80  14.61     0.635568    3.22644   21      
81  14.432    0.60433     3.06786   21      
82  14.06     0.62518     3.1737    21      
83  13.956    0.659777    3.34934   21      
84  14.096    0.594901    3.02      21      
85  14.336    0.612878    3.11125   21      
86  14.32     0.590621    2.99827   21      
87  14.086    0.630883    3.20266   21      
88  14.212    0.632396    3.21034   21      
89  14.306    0.583441    2.96182   21      
90  14.416    0.610538    3.09938   21      
91  14.368    0.608273    3.08788   21      
92  14.45     0.596852    3.0299    21      
93  13.664    0.658631    3.34352   21      
94  14.398    0.601854    3.05529   21      
95  14.356    0.603581    3.06406   21      
96  14.036    0.667933    3.39074   21      
97  14.042    0.615063    3.12234   21      
98  14.542    0.60946     3.0939    21      
99  14.33     0.624481    3.17016   21      
100 14.602    0.611042    3.10193   21      
