0   8.798     0.30177     1.53193   11.8    
1   12.768    0.346506    1.75903   16.4    
2   12.904    0.399238    2.02672   18.2    
3   13.396    0.470267    2.3873    18.2    
4   13.256    0.514588    2.61229   18.2    
5   13.652    0.468039    2.37598   18.2    
6   13.228    0.550185    2.79299   18.2    
7   13.77     0.491139    2.49325   18.2    
8   13.698    0.528646    2.68365   18.2    
9   13.498    0.517488    2.62701   18.2    
10  13.744    0.526014    2.67029   18.4    
11  13.656    0.545512    2.76927   18.4    
12  13.634    0.482005    2.44688   18.8    
13  13.668    0.548297    2.78341   18.8    
14  13.472    0.572296    2.90524   18.8    
15  13.728    0.575271    2.92035   18.8    
16  13.428    0.612425    3.10896   18.8    
17  13.38     0.591317    3.0018    18.8    
18  13.914    0.525163    2.66597   18.8    
19  13.9      0.56286     2.85734   18.8    
20  13.52     0.627818    3.1871    18.8    
21  13.38     0.563549    2.86084   18.8    
22  13.68     0.578003    2.93421   18.8    
23  13.772    0.579934    2.94401   18.8    
24  13.832    0.520247    2.64102   18.8    
25  13.678    0.518429    2.63179   18.8    
26  13.856    0.573313    2.91041   18.8    
27  13.864    0.533509    2.70834   19.6    
28  13.676    0.618999    3.14233   19.6    
29  13.544    0.612326    3.10845   19.6    
30  13.558    0.583091    2.96004   19.6    
31  13.714    0.600505    3.04844   19.6    
32  13.648    0.599518    3.04343   19.6    
33  13.644    0.610688    3.10014   19.6    
34  13.81     0.584741    2.96842   19.6    
35  13.726    0.579388    2.94125   19.6    
36  13.878    0.544795    2.76563   19.6    
37  13.546    0.652308    3.31142   19.6    
38  13.92     0.591382    3.00213   19.6    
39  13.746    0.595824    3.02468   19.6    
40  13.592    0.609068    3.09191   19.6    
41  13.91     0.555277    2.81885   19.6    
42  13.846    0.546131    2.77241   19.6    
43  13.69     0.619816    3.14647   19.6    
44  14.108    0.53163     2.6988    19.6    
45  13.53     0.630246    3.19942   19.6    
46  13.548    0.622371    3.15945   19.6    
47  13.414    0.592281    3.00669   19.6    
48  13.606    0.573215    2.90991   19.6    
49  13.752    0.548634    2.78512   19.6    
50  13.844    0.552986    2.80722   19.6    
51  12.908    0.517156    2.62533   19.6    
52  12.762    0.548707    2.78549   19.6    
53  12.894    0.516106    2.61999   19.6    
54  12.826    0.526768    2.67412   19.6    
55  12.906    0.494166    2.50862   19.6    
56  12.86     0.532216    2.70178   19.6    
57  12.946    0.513374    2.60612   19.6    
58  12.526    0.546494    2.77426   19.6    
59  12.84     0.543657    2.75986   19.6    
60  12.812    0.520101    2.64028   19.6    
61  13.55     0.58112     2.95003   19.6    
62  13.572    0.542714    2.75507   19.6    
63  13.876    0.5799      2.94385   19.6    
64  13.868    0.556948    2.82733   19.6    
65  13.99     0.548924    2.78659   19.6    
66  13.746    0.582146    2.95525   19.6    
67  13.828    0.550241    2.79328   19.6    
68  13.674    0.567177    2.87926   19.6    
69  13.754    0.559884    2.84223   19.6    
70  13.552    0.614073    3.11732   19.6    
71  13.682    0.597235    3.03184   19.6    
72  13.436    0.624282    3.16915   19.6    
73  13.776    0.577312    2.9307    19.6    
74  13.644    0.606915    3.08098   19.6    
75  13.594    0.587233    2.98107   19.6    
76  13.606    0.608393    3.08849   19.6    
77  13.702    0.589634    2.99326   19.6    
78  13.904    0.569957    2.89337   19.6    
79  13.702    0.582963    2.95939   19.6    
80  13.562    0.591033    3.00036   19.6    
81  13.972    0.525185    2.66609   19.6    
82  13.254    0.580357    2.94616   19.6    
83  13.674    0.591032    3.00035   19.6    
84  13.634    0.613389    3.11385   19.6    
85  13.286    0.677551    3.43956   19.6    
86  13.632    0.6207      3.15096   19.6    
87  13.538    0.647695    3.288     19.6    
88  13.46     0.646851    3.28372   19.6    
89  13.67     0.60691     3.08096   19.6    
90  13.588    0.683199    3.46824   19.6    
91  13.684    0.602413    3.05813   19.6    
92  13.576    0.606319    3.07796   19.6    
93  13.748    0.602244    3.05727   19.6    
94  13.602    0.591159    3.001     19.6    
95  13.764    0.611725    3.1054    19.6    
96  13.444    0.637621    3.23686   19.6    
97  13.742    0.63199     3.20828   19.6    
98  13.984    0.5966      3.02862   19.6    
99  13.692    0.599811    3.04492   19.6    
100 13.608    0.606233    3.07752   19.6    
