0   9.452     0.195454    0.992218  11.8    
1   12.764    0.411864    2.09081   16.8    
2   13.032    0.422187    2.14322   16.8    
3   13.3      0.437773    2.22234   16.8    
4   13.562    0.420897    2.13667   17.4    
5   13.44     0.419616    2.13016   17.4    
6   13.486    0.421139    2.1379    17.6    
7   13.408    0.464219    2.35659   17.6    
8   13.696    0.431703    2.19153   17.6    
9   13.578    0.484762    2.46088   17.6    
10  13.83     0.411751    2.09024   17.6    
11  13.774    0.435824    2.21245   17.6    
12  13.68     0.444895    2.2585    17.6    
13  13.772    0.464189    2.35644   17.6    
14  13.802    0.461691    2.34376   17.6    
15  13.676    0.465917    2.36521   17.6    
16  13.814    0.439604    2.23164   17.6    
17  13.854    0.452809    2.29867   17.8    
18  13.706    0.501245    2.54456   18      
19  13.922    0.47        2.38594   18      
20  13.636    0.493881    2.50717   18      
21  13.84     0.487097    2.47273   18      
22  13.954    0.4762      2.41741   19.4    
23  13.852    0.500941    2.54301   19.4    
24  14.138    0.502366    2.55025   19.4    
25  14.2      0.46974     2.38462   19.4    
26  14.162    0.481865    2.44617   19.4    
27  14.09     0.513813    2.60835   19.4    
28  14.132    0.508768    2.58275   19.4    
29  14.416    0.484146    2.45775   19.4    
30  14.264    0.501599    2.54635   19.4    
31  14.518    0.505582    2.56657   19.4    
32  14.196    0.537425    2.72822   20.6    
33  14.254    0.550631    2.79526   20.6    
34  14.444    0.513909    2.60884   20.6    
35  14.334    0.548037    2.78209   20.6    
36  14.59     0.565553    2.87101   20.6    
37  14.642    0.470608    2.38902   20.6    
38  14.394    0.537179    2.72697   20.6    
39  14.14     0.553405    2.80934   20.6    
40  14.53     0.514084    2.60973   20.6    
41  14.028    0.531794    2.69963   20.6    
42  14.392    0.557497    2.83011   20.6    
43  14.382    0.53013     2.69118   20.6    
44  14.524    0.501132    2.54398   20.6    
45  14.5      0.530551    2.69333   20.6    
46  14.184    0.544532    2.7643    20.6    
47  13.99     0.59231     3.00684   20.6    
48  14.018    0.582819    2.95866   20.6    
49  14.246    0.550885    2.79655   20.6    
50  14.248    0.532555    2.7035    20.6    
51  14.13     0.572102    2.90426   20.6    
52  14.224    0.548327    2.78356   20.6    
53  14.004    0.551255    2.79843   20.6    
54  14.182    0.568147    2.88418   20.6    
55  14.384    0.511763    2.59795   20.6    
56  14.432    0.527182    2.67622   20.6    
57  14.388    0.556964    2.82741   20.6    
58  14.042    0.559147    2.83849   20.6    
59  14.09     0.597372    3.03254   20.6    
60  14.182    0.553702    2.81085   20.6    
61  14.084    0.530717    2.69417   20.6    
62  14.012    0.550405    2.79411   20.6    
63  14.058    0.554968    2.81727   20.6    
64  14.376    0.538213    2.73222   20.6    
65  14.056    0.572012    2.9038    20.6    
66  14.276    0.550432    2.79425   20.6    
67  14.058    0.543322    2.75816   20.6    
68  14.078    0.578698    2.93774   20.6    
69  14.132    0.548184    2.78284   20.6    
70  14.118    0.575988    2.92398   20.6    
71  14.214    0.5639      2.86262   20.6    
72  14.222    0.558414    2.83477   20.6    
73  14.004    0.572633    2.90695   20.6    
74  13.922    0.594912    3.02005   20.6    
75  14.104    0.577667    2.9325    20.6    
76  14.31     0.600792    3.0499    20.6    
77  14.114    0.615036    3.12221   20.6    
78  14.392    0.593188    3.0113    20.6    
79  14.062    0.613405    3.11393   20.8    
80  14.326    0.545699    2.77022   20.8    
81  14.228    0.622755    3.16139   20.8    
82  14.228    0.599671    3.04421   20.8    
83  13.992    0.590829    2.99932   20.8    
84  14.276    0.584539    2.96739   20.8    
85  14.092    0.59273     3.00898   20.8    
86  14.242    0.564369    2.865     20.8    
87  14.308    0.532097    2.70117   20.8    
88  14.066    0.617122    3.1328    20.8    
89  14.114    0.592464    3.00762   20.8    
90  14.576    0.548044    2.78213   20.8    
91  14.318    0.552748    2.80601   20.8    
92  14.102    0.580374    2.94625   20.8    
93  14.294    0.582376    2.95641   20.8    
94  14.018    0.614755    3.12078   20.8    
95  14.208    0.57255     2.90653   20.8    
96  14.178    0.578751    2.93801   20.8    
97  14.268    0.585161    2.97055   20.8    
98  14.26     0.578258    2.93551   20.8    
99  14.142    0.608874    3.09093   20.8    
100 14.23     0.566787    2.87727   20.8    
