5.12425 5.08837 4.92812 4.81779 4.76209 4.52197 4.52044 4.45943 4.38425 4.14419 4.10339 4.02077 4.0148 4.0089 3.9946 3.90765 3.8968 3.8801 3.87947 3.86251 3.84814 3.84012 3.83883 3.83214 3.7979 3.7673 3.75602 3.75079 3.74955 3.74888 3.74371 3.7316 3.7242 3.70715 3.68963 3.68939 3.63485 3.6335 3.6217 3.61635 3.60855 3.6022 3.58976 3.57343 3.56013 3.55242 3.54915 3.5373 3.53488 3.53129 3.51408 3.50559 3.49856 3.49123 3.46744 3.46448 3.46145 3.45956 3.44592 3.43494 3.41357 3.4133 3.40809 3.40064 3.40004 3.39011 3.38982 3.38224 3.36815 3.36552 3.36343 3.35988 3.34327 3.34274 3.33658 3.32957 3.31427 3.30987 3.30284 3.30092 3.29991 3.29842 3.29742 3.29582 3.29343 3.29203 3.28691 3.26885 3.25951 3.25175 3.23478 3.18247 3.17705 3.16262 3.15985 3.08433 3.07893 3.03609 3.00466 2.99031 2.97118 2.96016 2.91163 2.90945 2.88903 2.87748 2.85842 2.83867 2.75746 2.72888 2.72668 2.72098 2.70446 2.6021 2.54787 2.54195 2.5384 2.48644 2.46203 2.43066 2.40909 2.40421 2.36722 2.33579 2.25982 2.17162 2.09994 1.88568
5.18807 5.08226 5.07465 4.85184 4.79256 4.59867 4.31584 4.30693 4.24631 4.24545 4.14612 4.0849 4.05103 4.0073 3.96286 3.92274 3.92201 3.92158 3.90638 3.89314 3.87516 3.85803 3.82973 3.81214 3.79449 3.79186 3.78241 3.75853 3.75779 3.74202 3.72103 3.71419 3.70825 3.69465 3.67526 3.67176 3.65892 3.6293 3.62562 3.58873 3.58771 3.5824 3.58118 3.57892 3.56611 3.55943 3.54612 3.53311 3.53265 3.52927 3.52557 3.52457 3.49286 3.4928 3.4919 3.46776 3.46599 3.46483 3.4597 3.45883 3.43693 3.43482 3.40521 3.40043 3.39546 3.39176 3.38652 3.38505 3.38177 3.35651 3.35555 3.35444 3.35441 3.35377 3.32069 3.29568 3.28883 3.2856 3.25394 3.25082 3.23234 3.19948 3.19398 3.19387 3.19387 3.18486 3.18234 3.17223 3.16508 3.16498 3.153 3.14061 3.12236 3.09235 3.06284 3.05136 2.98779 2.98417 2.97233 2.95635 2.94221 2.93871 2.93468 2.93369 2.9332 2.90117 2.89416 2.88693 2.86656 2.86545 2.85269 2.83071 2.78739 2.78064 2.7776 2.66547 2.6346 2.53836 2.51822 2.51209 2.51073 2.47594 2.46044 2.41556 2.31076 2.30989 2.19461 2.06893
5.20804 5.14259 4.88124 4.77839 4.51326 4.42705 4.25954 4.23465 4.12841 4.12367 4.10464 4.09934 4.08964 4.07779 4.06394 4.05843 4.02146 4.01975 4.01489 3.93223 3.88015 3.84642 3.84471 3.83749 3.81749 3.79407 3.78272 3.77696 3.77451 3.7619 3.75177 3.72101 3.70797 3.70155 3.69477 3.67594 3.6691 3.66523 3.65774 3.65189 3.56895 3.55923 3.53218 3.50807 3.48592 3.47576 3.47356 3.46457 3.46224 3.45621 3.4549 3.43561 3.43089 3.38621 3.38177 3.3722 3.3691 3.35521 3.32992 3.32982 3.32641 3.29892 3.29711 3.29001 3.28504 3.28008 3.27559 3.23864 3.21055 3.20787 3.20034 3.19675 3.15678 3.15265 3.14425 3.13389 3.12812 3.099 3.08056 3.0765 3.07441 3.07389 3.05236 3.04094 3.03608 3.01072 3.00092 2.97827 2.96933 2.96836 2.95544 2.93579 2.92914 2.91034 2.89498 2.86982 2.84799 2.83031 2.81483 2.81199 2.81115 2.79052 2.79052 2.78885 2.76178 2.75884 2.75359 2.68065 2.66309 2.66073 2.64501 2.64501 2.59047 2.56861 2.54663 2.53662 2.51641 2.46764 2.44281 2.41933 2.41576 2.38806 2.38422 2.06239 2.02533 1.93457 1.8964 1.88609
5.29301 5.0951 5.08877 4.96103 4.90971 4.52198 4.51798 4.44718 4.39035 4.2961 4.23818 4.22084 4.18234 4.11998 4.06985 4.05865 4.03387 4.02777 4.01317 4.00926 4.00153 3.98905 3.98596 3.96699 3.96359 3.95714 3.93439 3.91032 3.91012 3.90077 3.89816 3.8981 3.89199 3.85792 3.84458 3.83413 3.83193 3.79361 3.7925 3.77662 3.76254 3.76048 3.752 3.75057 3.73376 3.72895 3.72519 3.70945 3.69061 3.66472 3.66185 3.65644 3.65364 3.62658 3.626 3.6095 3.60852 3.59725 3.58153 3.57094 3.56776 3.56742 3.56032 3.54559 3.5357 3.53559 3.53537 3.52398 3.50303 3.49859 3.4969 3.47652 3.46776 3.45811 3.43673 3.41871 3.41608 3.38178 3.38048 3.37208 3.36265 3.35822 3.34775 3.33121 3.32395 3.30404 3.29565 3.29456 3.26924 3.26162 3.26123 3.25932 3.23295 3.22232 3.20529 3.09308 3.09257 3.05198 3.04279 3.03466 3.02446 3.02424 3.01413 3.00841 2.99489 2.99295 2.97952 2.9694 2.92889 2.92473 2.91353 2.88732 2.84626 2.83756 2.81094 2.78081 2.77985 2.77537 2.75937 2.73264 2.71227 2.70617 2.69374 2.6029 2.45475 2.37335 2.3269 2.24561
5.14097 5.04733 4.9984 4.86166 4.67513 4.64676 4.58146 4.42281 4.32251 4.30081 4.26802 4.20728 4.14449 4.1303 4.12997 4.086 4.07349 4.07222 4.06115 4.05126 4.03814 4.03714 4.02929 4.02111 4.006 4.0025 3.99586 3.96567 3.95463 3.9457 3.91036 3.85282 3.84084 3.82233 3.81734 3.81623 3.80414 3.76341 3.74887 3.73779 3.73707 3.71871 3.71213 3.69758 3.69614 3.69211 3.67497 3.67486 3.67063 3.67058 3.65554 3.63318 3.63082 3.62974 3.61582 3.5988 3.59524 3.58279 3.55246 3.54423 3.54278 3.54169 3.52976 3.518 3.51576 3.5143 3.49913 3.4811 3.4425 3.42381 3.42218 3.41574 3.41415 3.4063 3.39088 3.37015 3.3636 3.36184 3.33902 3.31811 3.31682 3.30395 3.29088 3.284 3.26705 3.25815 3.21368 3.21294 3.16911 3.14338 3.13389 3.11147 3.10071 3.09043 3.08474 3.04953 3.03252 3.00912 3.00181 2.97535 2.95998 2.95192 2.9442 2.93853 2.92594 2.92435 2.92048 2.90657 2.88919 2.87359 2.83707 2.83358 2.83039 2.77966 2.74743 2.73576 2.73492 2.72337 2.70707 2.62689 2.61095 2.56908 2.56446 2.55102 2.4625 2.37763 2.1964 2.00955
5.17723 5.09649 4.96939 4.74839 4.73043 4.66701 4.5278 4.10057 4.09264 4.09025 4.00437 3.97322 3.96812 3.95022 3.89363 3.88538 3.86889 3.85794 3.85241 3.8276 3.78848 3.7752 3.76028 3.74138 3.73171 3.72509 3.72011 3.70627 3.69788 3.693 3.68548 3.66235 3.65372 3.64886 3.64781 3.63711 3.62663 3.62283 3.58568 3.58397 3.5624 3.55473 3.55336 3.55109 3.54666 3.54269 3.53279 3.53081 3.52952 3.52175 3.51778 3.51104 3.48856 3.4853 3.46935 3.46558 3.43375 3.40829 3.39731 3.38728 3.38432 3.38244 3.38228 3.36682 3.36028 3.35895 3.34533 3.32949 3.32671 3.32481 3.30631 3.28688 3.25574 3.25574 3.25281 3.23971 3.23142 3.23114 3.19731 3.1888 3.17142 3.16984 3.1601 3.13892 3.13065 3.13014 3.09121 3.08895 3.08269 3.08231 3.0719 3.06591 3.06563 3.06342 3.0098 3.00921 2.96561 2.95151 2.91596 2.91475 2.91012 2.87858 2.87711 2.87382 2.82841 2.82658 2.80553 2.78952 2.77495 2.74362 2.72509 2.71876 2.71725 2.68935 2.6783 2.61286 2.52922 2.52287 2.46745 2.45403 2.43582 2.40151 2.35422 2.30595 2.20704 2.10142 2.10008 2.05481
5.39207 5.20716 4.85732 4.77874 4.77332 4.48714 4.43738 4.4279 4.2081 4.20103 4.13807 4.06635 4.05898 4.056 4.03049 3.9764 3.96351 3.94926 3.93143 3.91562 3.90437 3.90408 3.89549 3.87424 3.87187 3.84322 3.84318 3.81937 3.81757 3.80729 3.79822 3.76695 3.76657 3.7519 3.75175 3.7277 3.723 3.72042 3.71813 3.71262 3.68292 3.67633 3.6587 3.65426 3.64005 3.6307 3.62983 3.62219 3.61761 3.61075 3.60434 3.57956 3.555 3.5458 3.53886 3.52522 3.50882 3.47705 3.46922 3.46394 3.42315 3.41805 3.41618 3.41323 3.40713 3.40535 3.3993 3.39838 3.39515 3.36601 3.36572 3.36498 3.36145 3.33785 3.32636 3.30263 3.29181 3.28223 3.25829 3.2551 3.22743 3.21835 3.21702 3.2081 3.20026 3.18556 3.18398 3.16672 3.15846 3.15421 3.14309 3.13966 3.13067 3.1113 3.10601 3.1048 3.09788 3.08839 3.07615 3.05307 3.04066 3.03735 3.02358 3.0149 3.01335 3.00248 2.99579 2.98799 2.94698 2.89785 2.8961 2.86812 2.8641 2.84591 2.7867 2.76954 2.75487 2.73856 2.71906 2.68485 2.68449 2.65142 2.56991 2.5276 2.47105 2.42341 2.28213 2.28053
5.3031 5.03416 5.02153 4.82901 4.82896 4.64159 4.5375 4.43925 4.43894 4.41879 4.38826 4.25794 4.23841 4.222 4.19811 4.19754 4.18034 4.02824 3.96251 3.96209 3.9587 3.91517 3.91495 3.8943 3.88991 3.869 3.85408 3.85096 3.83173 3.81963 3.81648 3.81145 3.7997 3.79489 3.78924 3.78446 3.77826 3.75373 3.74858 3.74399 3.73412 3.71543 3.7029 3.69819 3.69384 3.67798 3.67343 3.64204 3.62455 3.62046 3.58818 3.58192 3.55551 3.55487 3.55256 3.54921 3.54564 3.54003 3.507 3.49432 3.48996 3.48762 3.45626 3.4536 3.44866 3.44559 3.43259 3.42218 3.39351 3.3876 3.33006 3.32929 3.32716 3.30775 3.29862 3.27212 3.26863 3.2415 3.24098 3.20656 3.1969 3.17491 3.16897 3.14395 3.13573 3.1265 3.08954 3.0829 3.07832 2.99563 2.9509 2.9509 2.94092 2.93742 2.92889 2.92003 2.91276 2.91183 2.89779 2.88654 2.87399 2.87085 2.81235 2.80514 2.79773 2.79032 2.7902 2.76462 2.74618 2.74091 2.70305 2.70163 2.68486 2.66766 2.65989 2.60098 2.59797 2.59549 2.51559 2.40434 2.32993 2.32593 2.16888 2.15384 2.10651 2.09856 1.99154 1.9846
5.30463 5.06988 4.94963 4.80453 4.70595 4.44689 4.42498 4.4031 4.3587 4.34533 4.28605 4.26238 4.19831 4.16923 4.16005 4.08618 4.03818 4.01303 3.97583 3.96862 3.91239 3.91043 3.88515 3.84762 3.84204 3.80099 3.77499 3.76763 3.75485 3.71431 3.70623 3.70508 3.69593 3.64819 3.642 3.63307 3.63294 3.62787 3.61645 3.60478 3.59695 3.59637 3.58951 3.58398 3.57229 3.54878 3.54799 3.54509 3.50564 3.49706 3.49099 3.48938 3.48659 3.4793 3.4641 3.44829 3.43863 3.43667 3.4346 3.42303 3.41809 3.41643 3.39992 3.39992 3.36164 3.34444 3.33606 3.32709 3.32583 3.30769 3.30743 3.30397 3.30023 3.26075 3.2553 3.24149 3.23714 3.1946 3.19071 3.19053 3.1565 3.1535 3.14612 3.14574 3.13187 3.10509 3.09737 3.09395 3.09262 3.08498 3.06071 3.05123 3.0233 3.02182 3.01121 2.9975 2.97225 2.93872 2.93291 2.93291 2.92446 2.91678 2.90991 2.87897 2.86382 2.82781 2.82654 2.81675 2.80984 2.79712 2.76671 2.75976 2.72291 2.64834 2.62318 2.60739 2.55941 2.52714 2.52465 2.51129 2.43667 2.42925 2.39935 2.38675 2.35506 2.3385 2.21422 1.9812
5.33199 4.89666 4.87602 4.75677 4.71331 4.4567 4.32855 4.32741 4.2677 4.0667 4.04255 4.01664 3.96326 3.9599 3.94467 3.90883 3.8958 3.86888 3.84895 3.83326 3.83115 3.82089 3.79955 3.79903 3.75546 3.75521 3.75298 3.75253 3.75217 3.74001 3.73802 3.71978 3.71436 3.70699 3.70526 3.70008 3.68317 3.65526 3.64684 3.62935 3.62908 3.62884 3.61719 3.61636 3.61531 3.61304 3.60961 3.60382 3.59771 3.58777 3.54724 3.53356 3.51649 3.47967 3.47224 3.47009 3.45534 3.4514 3.44585 3.42712 3.41514 3.4133 3.41191 3.40151 3.39237 3.38395 3.38283 3.36636 3.33482 3.32461 3.32132 3.31618 3.30731 3.24852 3.24005 3.23398 3.23393 3.22157 3.22018 3.18818 3.1842 3.16888 3.16667 3.16486 3.15535 3.1439 3.139 3.13727 3.13447 3.13122 3.11885 3.08679 3.05791 3.0553 3.05494 3.01244 3.00433 2.98698 2.96949 2.96209 2.94173 2.931 2.91485 2.89713 2.88384 2.86229 2.84426 2.80933 2.80714 2.71712 2.68863 2.67047 2.66661 2.65624 2.64492 2.60892 2.60257 2.57772 2.51641 2.49187 2.4855 2.40975 2.31095 2.25579 2.25536 2.18329 1.9037 1.88678
