0   9.254     0.282283    1.433     12.6    
1   12.878    0.410184    2.08229   16      
2   13.194    0.379177    1.92488   16.6    
3   13.15     0.401444    2.03792   16.8    
4   13.172    0.474932    2.41098   17      
5   13.522    0.388735    1.9734    17      
6   13.206    0.433066    2.19845   17      
7   13.618    0.420321    2.13375   17      
8   13.336    0.486966    2.47206   18.2    
9   13.566    0.444792    2.25797   18.2    
10  13.674    0.469893    2.3854    18.2    
11  13.584    0.456456    2.31718   18.2    
12  13.798    0.459703    2.33367   18.8    
13  13.838    0.482219    2.44797   18.8    
14  13.808    0.481969    2.4467    19      
15  13.846    0.473683    2.40464   19      
16  13.698    0.488227    2.47847   19      
17  13.916    0.471625    2.39419   19      
18  13.798    0.528528    2.68306   19      
19  14.014    0.45083     2.28862   19      
20  13.912    0.493659    2.50604   19      
21  14.05     0.50749     2.57626   19      
22  13.8      0.4863      2.46868   19      
23  14.11     0.494572    2.51068   19      
24  13.898    0.471372    2.39291   19      
25  13.858    0.517602    2.62759   19      
26  13.922    0.495403    2.5149    19      
27  14.12     0.488815    2.48145   19      
28  14.026    0.516021    2.61957   19      
29  14.182    0.46379     2.35442   19      
30  13.99     0.484201    2.45803   19      
31  14.252    0.509756    2.58776   19      
32  13.988    0.528215    2.68147   19      
33  14.326    0.507407    2.57583   19      
34  14.044    0.545042    2.76689   19      
35  14.038    0.479346    2.43338   19      
36  14.142    0.508435    2.58105   19      
37  13.856    0.560472    2.84522   19      
38  14.136    0.508819    2.583     19      
39  14.026    0.522448    2.65219   19      
40  13.874    0.552623    2.80537   19      
41  13.958    0.532385    2.70264   19      
42  13.922    0.495247    2.5141    19      
43  14.002    0.532333    2.70237   19      
44  14.072    0.548362    2.78374   19      
45  14.082    0.527811    2.67942   19      
46  13.972    0.524387    2.66203   19      
47  14.136    0.51675     2.62326   19      
48  14.35     0.503591    2.55646   19      
49  13.994    0.529056    2.68573   19      
50  14.094    0.529378    2.68737   19      
51  14.118    0.508093    2.57932   19      
52  13.898    0.593073    3.01071   19      
53  13.988    0.546868    2.77616   19.2    
54  14.092    0.523243    2.65623   19.2    
55  13.932    0.543692    2.76003   19.2    
56  13.902    0.567611    2.88146   19.2    
57  14.236    0.516434    2.62166   19.2    
58  14.24     0.515008    2.61442   19.6    
59  14.024    0.573671    2.91222   20.2    
60  14.116    0.537402    2.7281    20.2    
61  14.042    0.533463    2.70811   20.2    
62  14.102    0.543042    2.75674   20.2    
63  14.364    0.540575    2.74421   20.2    
64  14.29     0.575078    2.91937   20.2    
65  14.256    0.541657    2.7497    20.2    
66  14.132    0.553285    2.80873   20.2    
67  14.074    0.596521    3.02822   20.2    
68  13.946    0.611711    3.10533   20.2    
69  14.41     0.539972    2.74115   20.2    
70  14.176    0.576262    2.92538   20.2    
71  13.998    0.591605    3.00326   20.2    
72  13.806    0.591709    3.00379   20.2    
73  14.208    0.558859    2.83703   20.2    
74  13.974    0.580967    2.94926   20.2    
75  14.104    0.547029    2.77697   20.2    
76  14.122    0.569096    2.889     20.2    
77  14.382    0.567053    2.87862   20.2    
78  14.376    0.561722    2.85157   20.2    
79  14.276    0.553945    2.81209   20.2    
80  14.116    0.575316    2.92057   20.2    
81  13.952    0.572664    2.90711   20.2    
82  14.21     0.603139    3.06181   20.2    
83  14.002    0.568048    2.88368   20.2    
84  14.094    0.549124    2.78761   20.2    
85  14.3      0.525643    2.66841   20.2    
86  14.234    0.577252    2.9304    20.2    
87  14.468    0.548155    2.78269   20.2    
88  14.24     0.555937    2.8222    20.2    
89  14.022    0.627791    3.18696   20.2    
90  13.782    0.659107    3.34593   20.2    
91  14.486    0.556252    2.82379   20.2    
92  14.114    0.622187    3.15851   20.2    
93  14.114    0.592123    3.00589   20.2    
94  13.964    0.604861    3.07055   20.2    
95  14.186    0.548949    2.78672   20.2    
96  13.83     0.551716    2.80077   20.2    
97  14.374    0.584058    2.96495   20.2    
98  14.362    0.557462    2.82994   20.2    
99  14.22     0.569822    2.89268   20.2    
100 14.334    0.508367    2.58071   20.2    
