0   9.39      0.159389    0.809135  11.6    
1   12.732    0.435381    2.2102    15.8    
2   13.11     0.466436    2.36785   16.8    
3   12.926    0.451807    2.29358   16.8    
4   13.51     0.420848    2.13642   17      
5   13.104    0.47788     2.42594   17      
6   13.068    0.511749    2.59788   17      
7   13.068    0.506291    2.57017   17.8    
8   13.194    0.469523    2.38352   17.8    
9   13.832    0.437497    2.22094   17.8    
10  13.738    0.472037    2.39628   17.8    
11  13.418    0.539533    2.73892   17.8    
12  13.486    0.535291    2.71739   17.8    
13  13.73     0.498604    2.53115   17.8    
14  13.67     0.514808    2.61341   18.4    
15  13.732    0.519038    2.63488   18.4    
16  13.696    0.531953    2.70044   18.4    
17  13.364    0.540058    2.74159   18.4    
18  13.882    0.478387    2.42851   18.4    
19  13.688    0.493911    2.50732   18.4    
20  13.742    0.577366    2.93098   18.4    
21  13.688    0.560728    2.84652   19.6    
22  13.724    0.534117    2.71142   19.6    
23  13.594    0.540405    2.74335   19.6    
24  13.642    0.548554    2.78471   19.6    
25  13.866    0.513622    2.60738   19.6    
26  13.704    0.56297     2.8579    19.6    
27  13.77     0.525019    2.66524   19.6    
28  13.7      0.549069    2.78733   19.6    
29  14.216    0.490295    2.48896   19.6    
30  13.944    0.528487    2.68285   19.6    
31  12.974    0.464645    2.35875   19.6    
32  12.944    0.505612    2.56672   19.6    
33  13.244    0.465844    2.36484   19.6    
34  12.764    0.483912    2.45656   19.6    
35  12.816    0.496211    2.519     19.6    
36  12.83     0.473897    2.40572   19.6    
37  12.73     0.511238    2.59528   19.6    
38  12.734    0.504597    2.56157   19.6    
39  12.738    0.465114    2.36113   19.6    
40  12.698    0.461959    2.34512   19.6    
41  13.846    0.540589    2.74428   19.6    
42  13.53     0.59134     3.00192   19.6    
43  13.818    0.575934    2.92371   19.6    
44  13.478    0.618249    3.13852   19.6    
45  13.566    0.568473    2.88584   19.6    
46  13.522    0.567348    2.88012   19.6    
47  13.756    0.554752    2.81618   19.6    
48  13.73     0.572075    2.90412   19.6    
49  13.392    0.60305     3.06136   19.6    
50  13.534    0.582791    2.95852   19.6    
51  13.614    0.604036    3.06637   19.6    
52  13.976    0.535814    2.72004   19.6    
53  13.664    0.578992    2.93924   19.6    
54  13.418    0.581566    2.9523    19.6    
55  13.462    0.607685    3.08489   19.6    
56  13.718    0.564639    2.86637   19.6    
57  13.598    0.581096    2.94991   19.6    
58  13.722    0.569505    2.89108   19.6    
59  14.148    0.483374    2.45383   19.6    
60  13.072    0.660528    3.35315   19.6    
61  13.942    0.581331    2.95111   19.6    
62  13.632    0.569637    2.89174   19.6    
63  14.016    0.511824    2.59826   19.6    
64  13.856    0.567791    2.88237   19.6    
65  13.946    0.523671    2.6584    19.6    
66  13.774    0.564187    2.86407   19.6    
67  14.074    0.531725    2.69928   19.6    
68  13.484    0.614428    3.11913   19.6    
69  13.94     0.552507    2.80478   19.6    
70  13.752    0.622533    3.16027   20.2    
71  14.214    0.575048    2.91921   20.2    
72  14.244    0.53146     2.69794   20.2    
73  13.668    0.637782    3.23768   20.2    
74  14.02     0.537151    2.72683   20.2    
75  13.87     0.625375    3.1747    20.2    
76  13.854    0.631316    3.20485   20.2    
77  13.798    0.611271    3.10309   20.2    
78  14.026    0.546835    2.77599   20.2    
79  14.022    0.524502    2.66261   20.2    
80  13.708    0.61104     3.10192   20.2    
81  13.858    0.581011    2.94948   20.2    
82  13.686    0.607214    3.0825    20.2    
83  14.014    0.601254    3.05225   20.2    
84  13.576    0.642802    3.26316   20.2    
85  14.05     0.56911     2.88907   20.2    
86  13.49     0.619114    3.14291   20.2    
87  14.026    0.575787    2.92296   20.2    
88  13.77     0.660337    3.35218   20.2    
89  13.622    0.612372    3.10868   20.2    
90  13.74     0.612666    3.11018   20.2    
91  13.03     0.54178     2.75033   20.2    
92  13.206    0.498233    2.52926   20.2    
93  13.172    0.487416    2.47435   20.2    
94  13.186    0.491893    2.49708   20.2    
95  13.288    0.480627    2.43989   20.2    
96  13.072    0.493823    2.50687   20.2    
97  13.002    0.513937    2.60898   20.2    
98  12.968    0.563913    2.86269   20.2    
99  13.114    0.512932    2.60388   20.2    
100 13.31     0.471599    2.39406   20.2    
