0   10.37     0.255712    1.29811   14.8    
1   12.456    0.407496    2.06864   15.8    
2   12.754    0.512254    2.60044   16.6    
3   12.952    0.484801    2.46108   17      
4   13.29     0.507368    2.57564   17.4    
5   13.25     0.497014    2.52307   17.4    
6   13.614    0.494537    2.5105    17.4    
7   13.348    0.445231    2.2602    18      
8   13.586    0.487105    2.47277   18      
9   13.344    0.526486    2.67269   18      
10  13.594    0.519792    2.6387    18      
11  13.336    0.533596    2.70878   18      
12  13.38     0.490447    2.48974   18      
13  13.646    0.51292     2.60382   18      
14  13.568    0.48747     2.47463   18      
15  13.572    0.510954    2.59384   19      
16  13.296    0.553657    2.81062   19      
17  13.812    0.493863    2.50708   19      
18  13.576    0.525754    2.66897   19      
19  13.54     0.604735    3.06992   19      
20  13.742    0.534625    2.71401   19      
21  13.888    0.531861    2.69997   19      
22  13.752    0.520647    2.64305   19      
23  13.99     0.511481    2.59652   19      
24  13.906    0.552814    2.80634   19      
25  13.946    0.554899    2.81693   19      
26  13.76     0.579558    2.94211   19      
27  14.134    0.524595    2.66309   19      
28  14.172    0.548687    2.78539   19      
29  14.146    0.513343    2.60597   19      
30  14.258    0.503897    2.55801   19      
31  14.206    0.519254    2.63597   19      
32  14.326    0.534229    2.712     19      
33  14.066    0.546648    2.77504   19.2    
34  13.958    0.593172    3.01122   19.2    
35  14.23     0.538389    2.73311   19.2    
36  14.04     0.609529    3.09425   19.2    
37  14.228    0.585501    2.97227   19.2    
38  14.164    0.598877    3.04018   19.2    
39  14.26     0.544042    2.76181   19.2    
40  14.132    0.554154    2.81314   19.2    
41  14.206    0.576886    2.92854   19.2    
42  14.184    0.579603    2.94234   19.2    
43  13.788    0.64484     3.27351   19.2    
44  13.938    0.556654    2.82584   19.2    
45  14.006    0.539341    2.73795   19.2    
46  13.964    0.577986    2.93413   19.2    
47  13.838    0.633766    3.21729   19.2    
48  14.116    0.553929    2.812     19.2    
49  14.054    0.525742    2.66891   19.2    
50  14.268    0.532674    2.7041    19.4    
51  13.756    0.540122    2.74191   19.4    
52  13.942    0.522111    2.65048   19.4    
53  13.562    0.547092    2.77729   19.4    
54  13.556    0.56424     2.86434   19.4    
55  13.684    0.519216    2.63578   19.4    
56  13.526    0.591636    3.00342   19.4    
57  13.72     0.527132    2.67597   19.4    
58  13.856    0.54363     2.75972   19.4    
59  13.38     0.616278    3.12851   19.4    
60  13.862    0.541273    2.74775   19.4    
61  14.596    0.488941    2.48209   19.4    
62  14.544    0.509922    2.5886    19.4    
63  14.294    0.535355    2.71771   19.6    
64  14.33     0.609437    3.09378   19.6    
65  14.12     0.619431    3.14452   19.6    
66  13.946    0.631758    3.2071    19.6    
67  14.52     0.510923    2.59368   19.6    
68  14.654    0.53895     2.73596   19.6    
69  14.208    0.586822    2.97898   19.6    
70  14.176    0.59916     3.04162   19.6    
71  13.176    0.543636    2.75975   19.6    
72  13.452    0.552313    2.8038    19.6    
73  13.498    0.513       2.60423   19.6    
74  13.628    0.473066    2.4015    19.6    
75  13.508    0.494228    2.50893   19.6    
76  13.718    0.460903    2.33976   19.6    
77  13.218    0.510014    2.58907   19.6    
78  13.452    0.471936    2.39577   19.6    
79  13.422    0.452468    2.29694   19.6    
80  13.434    0.52784     2.67956   19.6    
81  14.166    0.58351     2.96217   19.6    
82  13.976    0.568834    2.88767   19.6    
83  14.142    0.589076    2.99042   19.6    
84  13.99     0.584103    2.96518   19.6    
85  13.908    0.633955    3.21825   19.6    
86  14.156    0.515748    2.61818   19.6    
87  14.368    0.507164    2.5746    19.6    
88  14.438    0.552625    2.80538   19.6    
89  14.124    0.613458    3.1142    19.6    
90  14.132    0.564395    2.86513   19.6    
91  13.936    0.589486    2.99251   19.6    
92  14.002    0.572918    2.9084    19.6    
93  14.276    0.550995    2.79711   19.6    
94  14.212    0.561267    2.84926   19.6    
95  14.172    0.603232    3.06229   19.6    
96  14.036    0.621467    3.15485   19.6    
97  14.316    0.557309    2.82916   19.6    
98  14.48     0.563783    2.86203   19.6    
99  14.174    0.539002    2.73622   19.6    
100 14.302    0.528029    2.68052   19.6    
