0   9.266     0.372303    1.88999   12.8    
1   12.024    0.349608    1.77477   15      
2   12.086    0.360966    1.83243   15.6    
3   12.276    0.436896    2.21789   15.8    
4   12.362    0.395261    2.00653   16.2    
5   12.332    0.390461    1.98216   16.2    
6   12.232    0.397689    2.01886   16.2    
7   12.524    0.385724    1.95812   16.2    
8   12.522    0.40806     2.0715    16.2    
9   12.492    0.393794    1.99908   16.2    
10  12.71     0.394147    2.00087   16.6    
11  12.828    0.429415    2.17991   16.6    
12  12.762    0.390758    1.98367   16.6    
13  12.85     0.429609    2.18089   17.2    
14  12.848    0.403709    2.04941   17.2    
15  12.716    0.449172    2.28021   17.2    
16  12.928    0.41153     2.08912   17.2    
17  12.78     0.452317    2.29617   17.2    
18  12.962    0.432752    2.19685   17.4    
19  12.882    0.47103     2.39117   17.4    
20  12.866    0.45134     2.29121   17.4    
21  12.868    0.43716     2.21923   17.4    
22  12.908    0.434675    2.20661   17.4    
23  12.78     0.479437    2.43384   17.4    
24  13.126    0.422074    2.14264   17.4    
25  12.832    0.466381    2.36757   17.4    
26  13.098    0.471208    2.39207   17.4    
27  13.146    0.514069    2.60965   17.4    
28  13.38     0.462933    2.35006   17.4    
29  12.956    0.518001    2.62961   17.4    
30  13.062    0.471708    2.39461   17.4    
31  13.352    0.462585    2.3483    17.4    
32  13.002    0.484429    2.45919   17.4    
33  13.212    0.470295    2.38744   17.4    
34  13.272    0.469294    2.38236   17.4    
35  13.416    0.468273    2.37717   17.4    
36  13.066    0.488054    2.47759   17.4    
37  13.374    0.478988    2.43157   17.6    
38  13.342    0.462792    2.34935   17.6    
39  13.172    0.51144     2.59631   17.6    
40  13.3      0.496111    2.51849   17.6    
41  13.386    0.49507     2.51321   17.6    
42  13.456    0.485088    2.46253   17.6    
43  13.352    0.486016    2.46724   17.6    
44  13.036    0.541178    2.74727   17.6    
45  13.438    0.4889      2.48189   17.6    
46  13.586    0.481142    2.4425    17.6    
47  13.046    0.554927    2.81707   18      
48  13.406    0.480535    2.43942   18      
49  13.222    0.51669     2.62296   18      
50  13.432    0.487979    2.47721   18      
51  13.442    0.505281    2.56504   18.6    
52  13.564    0.499972    2.53809   18.6    
53  13.316    0.505277    2.56502   18.6    
54  13.324    0.505848    2.56792   18.6    
55  13.16     0.554008    2.8124    18.6    
56  13.158    0.521486    2.64731   18.6    
57  13.452    0.524996    2.66513   18.6    
58  13.284    0.523473    2.65739   18.6    
59  13.64     0.472967    2.401     18.6    
60  13.356    0.501187    2.54426   18.6    
61  13.194    0.583627    2.96276   18.6    
62  13.454    0.479675    2.43505   18.6    
63  13.656    0.498096    2.52857   18.6    
64  13.668    0.526726    2.67391   18.6    
65  13.55     0.438052    2.22376   18.6    
66  13.524    0.495462    2.5152    18.6    
67  13.298    0.512546    2.60192   18.6    
68  13.264    0.524619    2.66321   18.6    
69  13.714    0.45052     2.28705   18.6    
70  13.322    0.50671     2.5723    18.6    
71  13.164    0.537927    2.73077   18.6    
72  13.564    0.547905    2.78142   18.6    
73  13.17     0.573186    2.90976   18.6    
74  13.54     0.475536    2.41404   18.6    
75  13.476    0.48431     2.45858   18.6    
76  13.436    0.495763    2.51672   18.6    
77  13.234    0.542486    2.75391   18.6    
78  13.674    0.499421    2.5353    18.6    
79  13.514    0.507517    2.57639   18.6    
80  13.592    0.474766    2.41013   18.6    
81  13.514    0.494474    2.51018   18.6    
82  13.494    0.540233    2.74247   18.8    
83  13.374    0.511277    2.59548   18.8    
84  13.276    0.544079    2.762     18.8    
85  13.454    0.534467    2.71321   18.8    
86  13.176    0.558202    2.83369   18.8    
87  13.698    0.513       2.60423   18.8    
88  13.56     0.540363    2.74314   18.8    
89  13.464    0.495027    2.51299   18.8    
90  13.636    0.532912    2.70531   18.8    
91  13.586    0.541776    2.75031   18.8    
92  13.462    0.579202    2.9403    18.8    
93  13.47     0.533523    2.70841   18.8    
94  13.472    0.53437     2.71271   18.8    
95  13.362    0.566686    2.87676   18.8    
96  13.44     0.526454    2.67253   18.8    
97  13.576    0.480271    2.43808   19.4    
98  13.546    0.577193    2.9301    19.4    
99  13.78     0.524608    2.66316   19.4    
100 13.572    0.543714    2.76015   19.4    
