0   9.002     0.144916    0.73566   11      
1   12.972    0.469542    2.38361   16.6    
2   13.3      0.475209    2.41238   16.6    
3   13.438    0.43497     2.20811   17.2    
4   13.222    0.502743    2.55216   17.2    
5   13.084    0.538412    2.73323   17.2    
6   13.232    0.481737    2.44552   17.4    
7   13.346    0.494681    2.51123   17.6    
8   13.614    0.495133    2.51352   17.6    
9   13.406    0.500936    2.54298   17.6    
10  13.454    0.483189    2.45289   17.6    
11  13.214    0.569161    2.88933   18      
12  13.374    0.551668    2.80052   18      
13  13.234    0.638362    3.24062   19      
14  13.63     0.601722    3.05462   19      
15  13.546    0.610568    3.09953   19      
16  13.786    0.581357    2.95124   19      
17  13.762    0.529884    2.68994   19      
18  13.406    0.629287    3.19455   19      
19  13.648    0.572637    2.90697   19      
20  13.768    0.532805    2.70477   19      
21  13.966    0.549113    2.78755   19      
22  13.622    0.593345    3.01209   19      
23  13.884    0.536882    2.72546   19      
24  13.978    0.534352    2.71262   19      
25  14.122    0.581534    2.95214   19.4    
26  14.076    0.517227    2.62569   19.4    
27  14.182    0.528458    2.6827    19.4    
28  14.072    0.554722    2.81603   19.4    
29  13.716    0.582768    2.9584    19.4    
30  13.9      0.538017    2.73123   19.4    
31  13.832    0.570644    2.89686   19.4    
32  13.55     0.639997    3.24892   19.4    
33  13.99     0.534541    2.71358   19.4    
34  13.94     0.585672    2.97315   19.4    
35  14.028    0.559778    2.84169   19.4    
36  14.402    0.506054    2.56897   19.4    
37  14.096    0.552225    2.80335   19.4    
38  14.232    0.55105     2.79739   19.4    
39  14.036    0.615191    3.123     19.4    
40  14.002    0.579705    2.94286   19.4    
41  14.624    0.488982    2.4823    19.4    
42  14.484    0.556835    2.82676   19.4    
43  14.168    0.584777    2.9686    19.4    
44  14.35     0.527555    2.67812   19.4    
45  14.146    0.560272    2.8442    19.4    
46  14.264    0.595694    3.02402   19.4    
47  14.398    0.536283    2.72242   19.4    
48  14.076    0.552177    2.80311   19.4    
49  14.582    0.50386     2.55783   19.4    
50  14.12     0.533803    2.70983   19.4    
51  14.552    0.497911    2.52763   19.4    
52  14.488    0.523626    2.65817   19.4    
53  13.7      0.631282    3.20468   19.4    
54  14.12     0.58199     2.95445   19.4    
55  13.852    0.642303    3.26063   19.4    
56  14.45     0.509261    2.58525   19.4    
57  13.774    0.669077    3.39655   19.4    
58  14.042    0.557897    2.83214   19.4    
59  14.16     0.586665    2.97819   19.4    
60  14.108    0.578256    2.9355    19.4    
61  14.148    0.595062    3.02081   19.4    
62  14.264    0.575335    2.92067   19.4    
63  14.188    0.589037    2.99023   19.4    
64  14.266    0.560914    2.84746   19.4    
65  14.226    0.554726    2.81605   19.4    
66  13.99     0.589999    2.99511   19.4    
67  14.322    0.549955    2.79183   19.4    
68  14.306    0.55804     2.83287   19.4    
69  14.32     0.529775    2.68939   19.4    
70  14.088    0.585562    2.97258   19.4    
71  13.276    0.513674    2.60765   19.4    
72  13.004    0.501107    2.54385   19.4    
73  13.174    0.518093    2.63008   19.4    
74  13.168    0.499361    2.53499   19.4    
75  13.224    0.473894    2.40571   19.4    
76  13.166    0.507939    2.57854   19.4    
77  13.342    0.482914    2.4515    19.4    
78  13.222    0.476071    2.41676   19.4    
79  13.136    0.503822    2.55764   19.4    
80  13.174    0.527563    2.67816   19.4    
81  14.174    0.547431    2.77901   19.4    
82  14.472    0.55349     2.80977   19.4    
83  14.256    0.55044     2.79429   19.6    
84  13.754    0.611813    3.10585   19.6    
85  14.268    0.545259    2.76799   19.6    
86  14.432    0.532514    2.70329   19.6    
87  14.036    0.566321    2.87491   19.6    
88  14.274    0.582248    2.95576   19.6    
89  14.196    0.579692    2.94279   19.6    
90  14.462    0.526917    2.67487   19.6    
91  14.21     0.623237    3.16384   19.6    
92  14.406    0.56933     2.89018   21.2    
93  14.408    0.547382    2.77877   21.2    
94  14.012    0.613028    3.11202   21.2    
95  14.412    0.542422    2.75359   21.2    
96  14.42     0.531107    2.69615   21.2    
97  14.616    0.560378    2.84474   21.2    
98  14.304    0.592653    3.00859   21.2    
99  14.244    0.628278    3.18943   21.2    
100 13.934    0.626632    3.18108   21.2    
