5.56014 5.55543 5.54744 5.43063 5.33651 5.16094 5.02451 5.00403 4.80495 4.77222 4.76297 4.72915 4.72314 4.67681 4.64646 4.6403 4.59305 4.58854 4.57063 4.56315 4.53348 4.47604 4.47002 4.45425 4.44948 4.44466 4.44253 4.43838 4.43838 4.42119 4.41634 4.39887 4.38094 4.38091 4.37958 4.34949 4.34868 4.34767 4.34587 4.33785 4.32646 4.31917 4.31623 4.30017 4.30006 4.29217 4.27105 4.2658 4.25495 4.25343 4.25045 4.20864 4.18677 4.17348 4.17193 4.16749 4.16644 4.16287 4.15672 4.13099 4.12703 4.11915 4.10582 4.10405 4.09311 4.08987 4.08358 4.06521 4.06259 4.02516 4.02385 4.0173 3.98008 3.97616 3.96411 3.9406 3.9343 3.91611 3.91189 3.89657 3.89154 3.87148 3.86379 3.84209 3.822 3.80408 3.79949 3.79691 3.79671 3.78399 3.77192 3.73627 3.72828 3.72157 3.71249 3.70234 3.69004 3.6822 3.67538 3.67366 3.63697 3.59433 3.59057 3.54058 3.54058 3.4871 3.48546 3.48546 3.48112 3.42735 3.42735 3.42735 3.39657 3.27955 3.27746 3.2691 3.26209 3.09417 3.06338 3.04998 3.04998 2.98866 2.94512 2.9378 2.93144 2.52261 2.04404 1.62378
5.47781 5.46443 5.42714 5.28124 5.17404 5.06165 4.94958 4.77147 4.71473 4.58336 4.56904 4.54157 4.50519 4.49981 4.45381 4.41887 4.41582 4.38369 4.36978 4.3426 4.32971 4.3263 4.32468 4.31222 4.28541 4.28024 4.26067 4.25933 4.25212 4.23857 4.2275 4.20673 4.20531 4.19628 4.18347 4.17975 4.17753 4.17548 4.16536 4.15677 4.1395 4.1332 4.13036 4.12558 4.10702 4.09237 4.06971 4.02936 4.01782 3.99371 3.99161 3.9681 3.95675 3.95152 3.93245 3.92928 3.92725 3.92629 3.92438 3.91733 3.91588 3.90266 3.88976 3.87987 3.86819 3.85502 3.8391 3.83894 3.81515 3.80124 3.78408 3.77096 3.76928 3.76142 3.7532 3.73555 3.71359 3.70259 3.69619 3.67189 3.66581 3.6616 3.65726 3.64196 3.62645 3.62307 3.55815 3.53235 3.53075 3.52167 3.51737 3.50061 3.49643 3.49477 3.49169 3.48112 3.48112 3.4385 3.41853 3.41301 3.39899 3.39034 3.3882 3.36272 3.36272 3.3191 3.31127 3.26482 3.23943 3.21959 3.21172 3.19172 3.18431 3.18398 3.16024 3.15968 3.13604 3.06624 3.05161 2.95045 2.92007 2.91822 2.8266 2.79615 2.58031 2.58031 2.27227 1.7379
5.58 5.38664 5.33024 5.27981 5.27963 5.06154 4.86596 4.79629 4.73507 4.70103 4.68299 4.58299 4.54222 4.52104 4.50075 4.4904 4.44088 4.41108 4.40924 4.39453 4.39133 4.36466 4.29816 4.2747 4.27056 4.25908 4.22775 4.20423 4.18409 4.18137 4.1675 4.16693 4.16681 4.16557 4.16132 4.14755 4.13563 4.12271 4.11662 4.10822 4.09761 4.09349 4.0934 4.08221 4.0762 4.06637 4.05455 4.05134 4.05134 4.0418 4.02308 4.01939 4.01879 4.01524 4.01368 3.99833 3.98228 3.96188 3.94894 3.94534 3.93817 3.91476 3.91163 3.9047 3.89366 3.89356 3.88876 3.88875 3.88756 3.83196 3.82766 3.82627 3.81626 3.79517 3.77605 3.76863 3.75301 3.74698 3.74473 3.7293 3.71236 3.70381 3.67862 3.67593 3.66223 3.62622 3.60483 3.5876 3.58507 3.58245 3.5668 3.55587 3.47532 3.45141 3.45141 3.45141 3.42816 3.42232 3.41049 3.41049 3.41049 3.40519 3.37888 3.37647 3.35718 3.35693 3.32198 3.31756 3.30174 3.29199 3.26132 3.21944 3.18684 3.18684 3.17779 3.17599 3.17283 3.15298 3.12005 2.96143 2.96143 2.91893 2.84459 2.82956 2.67486 2.67081 2.31304 1.75573
5.44123 5.43719 5.35275 5.18567 5.11788 4.9427 4.86097 4.84873 4.69923 4.67687 4.65878 4.61584 4.58917 4.51763 4.48834 4.44677 4.43775 4.431 4.41971 4.38533 4.33576 4.31023 4.30762 4.28368 4.27895 4.27244 4.26859 4.24806 4.23779 4.235 4.23322 4.20752 4.20743 4.18671 4.15052 4.14729 4.14372 4.14133 4.13033 4.12766 4.11528 4.10725 4.09268 4.09136 4.08425 4.08003 4.07357 4.06697 4.05917 4.05008 4.04901 4.04756 4.04082 4.00524 3.97324 3.97275 3.95726 3.93277 3.92409 3.91907 3.89919 3.89054 3.87197 3.87174 3.86038 3.85617 3.85135 3.84873 3.84283 3.82751 3.81651 3.81521 3.8135 3.79674 3.79664 3.7781 3.7758 3.7729 3.74551 3.74376 3.74183 3.74142 3.73848 3.72938 3.68472 3.68425 3.66305 3.62832 3.61357 3.61184 3.59992 3.54554 3.53556 3.52744 3.51817 3.51507 3.51037 3.49462 3.4735 3.4384 3.4384 3.4384 3.4151 3.40207 3.39794 3.39637 3.39599 3.38588 3.37173 3.35663 3.35265 3.3389 3.31643 3.29331 3.26286 3.23507 3.20274 3.19456 3.17788 3.17788 3.14914 3.00352 2.88536 2.71257 2.62482 2.17926 2.09699 1.64688
5.45834 5.28444 5.24645 5.24094 5.23402 5.07207 5.01739 4.66981 4.63211 4.59473 4.53292 4.52646 4.47593 4.45166 4.4372 4.41762 4.4126 4.40927 4.40539 4.39358 4.38729 4.35603 4.35483 4.34218 4.32686 4.30449 4.28343 4.25935 4.25569 4.22242 4.20859 4.2074 4.19893 4.1856 4.1841 4.1643 4.16372 4.14481 4.12657 4.11223 4.10796 4.10577 4.07745 4.06229 4.06007 4.03921 4.02992 4.02453 4.00723 3.99358 3.99183 3.99082 3.94715 3.94582 3.93961 3.93702 3.92123 3.90547 3.90473 3.89267 3.88303 3.86731 3.85366 3.84943 3.84905 3.845 3.83234 3.82229 3.80357 3.80197 3.79704 3.77951 3.76488 3.76275 3.7466 3.72803 3.71855 3.71658 3.71006 3.70166 3.69402 3.68233 3.6818 3.68158 3.63183 3.61819 3.60604 3.59394 3.58615 3.58321 3.55509 3.54563 3.52783 3.52209 3.51179 3.49134 3.48464 3.45672 3.44408 3.42733 3.41019 3.40793 3.40252 3.40252 3.40252 3.40252 3.38565 3.37346 3.34404 3.27042 3.27042 3.25298 3.23366 3.22093 3.21894 3.18577 3.18249 3.12909 2.97858 2.94308 2.93878 2.93171 2.93171 2.70291 2.27127 2.21419 2.18762 1.73687
5.54102 5.51856 5.27057 5.26464 5.25264 5.16889 5.13821 5.03819 4.82124 4.79147 4.78408 4.69872 4.68091 4.6785 4.6626 4.60707 4.57887 4.55808 4.55654 4.5383 4.48763 4.45047 4.44143 4.43586 4.4148 4.40657 4.40108 4.39908 4.35905 4.31857 4.31682 4.31544 4.31439 4.29123 4.2794 4.27772 4.26501 4.26138 4.25737 4.25214 4.24287 4.22626 4.22385 4.22089 4.2199 4.19788 4.1712 4.16539 4.15777 4.15542 4.14548 4.14312 4.12889 4.12558 4.1234 4.1173 4.11174 4.10957 4.09351 4.08534 4.07868 4.06198 4.05884 4.02131 4.01731 4.01243 4.01076 4.01007 3.99869 3.99542 3.98807 3.98574 3.98476 3.98447 3.97671 3.95742 3.95258 3.93877 3.91482 3.88894 3.8786 3.86752 3.85791 3.84887 3.84435 3.83657 3.82085 3.81621 3.78983 3.77333 3.75973 3.67069 3.62375 3.60037 3.5992 3.59137 3.59103 3.57465 3.5588 3.54051 3.5364 3.5364 3.53153 3.46921 3.46501 3.42685 3.3996 3.3996 3.39547 3.39294 3.36637 3.28992 3.28979 3.25549 3.16026 3.14915 3.06059 3.05408 3.04836 3.01618 2.89184 2.82928 2.80306 2.69871 2.49968 2.39162 2.35554 1.77391
5.38479 5.34856 5.32753 5.03002 4.92939 4.8315 4.81929 4.79464 4.73451 4.72722 4.71018 4.69641 4.67296 4.58312 4.57361 4.55382 4.46184 4.43047 4.4019 4.37462 4.37289 4.35772 4.35459 4.34544 4.32841 4.28807 4.27928 4.25218 4.21623 4.20682 4.15504 4.14346 4.13826 4.13029 4.08329 4.08206 4.08111 4.0762 4.0685 4.06847 4.06073 4.04518 4.00871 4.0069 3.99477 3.97413 3.9728 3.97232 3.97026 3.9593 3.94539 3.92674 3.9072 3.89841 3.81917 3.80885 3.80049 3.79887 3.77429 3.77405 3.77161 3.76531 3.76188 3.75429 3.75025 3.73592 3.7346 3.722 3.71864 3.71827 3.71699 3.69816 3.69515 3.69233 3.68914 3.68875 3.68312 3.6751 3.66342 3.6632 3.65475 3.645 3.62717 3.62618 3.61468 3.60908 3.60394 3.598 3.58031 3.55654 3.55281 3.54692 3.54143 3.48544 3.46575 3.46096 3.45638 3.42431 3.42431 3.42431 3.42431 3.38909 3.37664 3.37555 3.3692 3.364 3.31147 3.30877 3.29979 3.299 3.28912 3.2884 3.26524 3.23247 3.20149 3.18162 3.17619 3.17202 3.16049 3.08668 3.05139 3.05139 3.03173 2.96284 2.63619 2.4139 2.26992 1.73627
5.48918 5.4557 5.3996 5.20815 5.19883 5.1287 5.09565 4.9146 4.88804 4.8724 4.81383 4.78311 4.72683 4.70644 4.53528 4.50551 4.47049 4.45632 4.43257 4.43221 4.42979 4.42067 4.41508 4.40413 4.4003 4.38782 4.38599 4.36971 4.35815 4.35399 4.33863 4.33651 4.33569 4.29377 4.27149 4.27073 4.26401 4.23993 4.19632 4.18973 4.15604 4.14553 4.13885 4.1244 4.11511 4.1148 4.10075 4.09419 4.08403 4.08199 4.06945 4.06945 4.04407 4.03038 4.01829 4.013 4.00046 3.98531 3.97305 3.96906 3.95775 3.93122 3.92292 3.91867 3.91731 3.91615 3.89325 3.87809 3.86204 3.84704 3.84109 3.82959 3.82645 3.80804 3.80155 3.79871 3.79257 3.78275 3.76931 3.73141 3.70346 3.68621 3.68541 3.67517 3.66871 3.64748 3.63792 3.61368 3.61197 3.60531 3.57909 3.54438 3.51902 3.50576 3.50576 3.50576 3.48533 3.45588 3.45585 3.44058 3.4302 3.36551 3.36551 3.36551 3.36451 3.34975 3.33035 3.23845 3.22765 3.21568 3.21568 3.19989 3.1988 3.19709 3.1961 3.15906 3.05798 2.89474 2.89332 2.87217 2.81467 2.80808 2.75547 2.7096 2.54698 2.38986 2.21028 1.95228
5.34098 5.29911 5.23167 5.19026 5.06282 5.04712 4.88822 4.68624 4.66678 4.59069 4.54662 4.51626 4.48958 4.47597 4.43673 4.4043 4.3802 4.34745 4.32274 4.30279 4.30118 4.28955 4.27913 4.27402 4.26951 4.26267 4.25916 4.24132 4.22185 4.21893 4.2042 4.20333 4.196 4.18363 4.16157 4.1366 4.09472 4.09053 4.07928 4.07862 4.07521 4.07235 4.07184 4.04758 4.04715 4.02052 4.01034 3.98362 3.97039 3.96507 3.9584 3.95575 3.94693 3.89541 3.88223 3.85866 3.8502 3.84961 3.84955 3.84868 3.81877 3.81142 3.80865 3.80062 3.79321 3.79043 3.75074 3.74048 3.73678 3.72618 3.7259 3.72022 3.71053 3.67691 3.66015 3.65619 3.64545 3.61624 3.61523 3.60371 3.6033 3.58755 3.58 3.57132 3.55762 3.55178 3.53636 3.53262 3.53134 3.52684 3.52265 3.51518 3.5123 3.50508 3.49545 3.48229 3.45097 3.42655 3.42139 3.4148 3.40852 3.40174 3.39189 3.39141 3.35252 3.35252 3.35252 3.35252 3.35252 3.33177 3.32662 3.2924 3.20627 3.16197 3.15713 3.14365 3.13257 3.09442 3.07174 3.05713 3.05402 3.02494 2.97462 2.88577 2.76725 2.45211 2.34165 1.76796
5.50912 5.45119 5.44259 5.26617 5.11444 5.09803 5.02765 4.94625 4.73977 4.7389 4.73201 4.67448 4.62724 4.61102 4.56965 4.54396 4.53325 4.5255 4.48931 4.47485 4.47309 4.39116 4.38512 4.34594 4.341 4.33683 4.33384 4.33059 4.30816 4.29465 4.28736 4.2631 4.25848 4.24338 4.24275 4.22423 4.22114 4.18182 4.1478 4.12562 4.11776 4.10596 4.10325 4.08433 4.07492 4.06511 4.05448 4.05269 4.03492 4.03268 4.02892 4.00802 3.9628 3.94517 3.94438 3.94185 3.92072 3.91696 3.90538 3.89235 3.89144 3.88623 3.87863 3.84127 3.83622 3.81674 3.81615 3.81193 3.8041 3.80022 3.78429 3.77361 3.77267 3.77234 3.76522 3.75888 3.75647 3.75244 3.73429 3.6964 3.69459 3.68306 3.68198 3.67957 3.67628 3.6373 3.62582 3.53708 3.52769 3.52236 3.52033 3.51028 3.50547 3.48211 3.48211 3.48211 3.44575 3.43899 3.40994 3.39399 3.38013 3.37633 3.36006 3.32958 3.32326 3.32326 3.29986 3.26919 3.26919 3.24986 3.22495 3.218 3.14144 3.11886 3.11886 3.09244 2.95848 2.9411 2.87612 2.87612 2.8746 2.8265 2.75245 2.66273 2.65185 2.32873 2.08739 1.64306
