4.61439 4.56044 4.53754 4.38717 4.37174 4.35714 4.32367 4.30624 4.29333 4.27718 4.26167 4.23104 4.22698 4.224 4.21904 4.21731 4.21458 4.19185 4.18181 4.16961 4.15382 4.15253 4.13032 4.1179 4.11447 4.11293 4.1061 4.10521 4.08749 4.0864 4.0804 4.07537 4.07016 4.06661 4.06439 4.05873 4.03688 4.02355 4.02082 4.00923 3.98995 3.98068 3.95847 3.95825 3.95686 3.93325 3.93094 3.93045 3.92875 3.92523 3.92484 3.92329 3.89807 3.89177 3.88613 3.88286 3.88216 3.87804 3.87716 3.87252 3.86352 3.86135 3.85476 3.85342 3.84658 3.84453 3.8295 3.81634 3.81624 3.81218 3.8078 3.79026 3.77969 3.77911 3.77847 3.77786 3.77301 3.77143 3.76856 3.76296 3.75507 3.75379 3.74836 3.71667 3.7033 3.70327 3.69686 3.67218 3.64772 3.64435 3.62187 3.603 3.59366 3.59305 3.59233 3.59148 3.57507 3.57296 3.55513 3.54734 3.52376 3.51877 3.5054 3.49846 3.48708 3.48408 3.4833 3.4595 3.45653 3.4389 3.42426 3.41691 3.39737 3.39256 3.38945 3.36145 3.35865 3.34701 3.33518 3.29774 3.29218 3.28956 3.28903 3.28879 3.25574 3.19869 3.0633 3.06076
4.52029 4.42558 4.36864 4.35039 4.3189 4.31387 4.2485 4.21834 4.21328 4.20092 4.19647 4.1858 4.18531 4.17882 4.17576 4.17248 4.16205 4.14645 4.14612 4.11981 4.10204 4.09297 4.07464 4.0711 4.06215 4.05825 4.04918 4.04163 4.03226 4.02679 4.02439 4.01549 4.01085 4.00969 4.00958 3.99034 3.98576 3.98081 3.97758 3.97622 3.95402 3.94689 3.94338 3.94091 3.92786 3.92129 3.91209 3.912 3.9026 3.8965 3.8963 3.89351 3.88954 3.88593 3.88033 3.86905 3.85883 3.85584 3.8526 3.84431 3.83559 3.82674 3.81563 3.81515 3.80803 3.80725 3.80291 3.80021 3.79618 3.79313 3.78688 3.78044 3.77142 3.77009 3.76204 3.76168 3.75062 3.74835 3.73558 3.72657 3.72514 3.71711 3.69982 3.66432 3.66389 3.65995 3.65781 3.6507 3.64086 3.63498 3.62483 3.61686 3.59948 3.59761 3.58588 3.58266 3.58208 3.57666 3.53467 3.52872 3.52682 3.50669 3.50579 3.49762 3.49637 3.48621 3.48208 3.47522 3.43058 3.42152 3.39949 3.3908 3.38649 3.37498 3.32923 3.31376 3.29427 3.27763 3.26187 3.24813 3.21892 3.21861 3.19588 3.18106 3.16785 3.16395 3.1191 3.10966
4.40645 4.38553 4.34173 4.29583 4.27796 4.27766 4.26801 4.2473 4.23472 4.20765 4.18594 4.16738 4.16127 4.15784 4.11667 4.10414 4.09826 4.09704 4.09116 4.08303 4.06361 4.05738 4.05001 4.0357 4.03531 4.02201 4.02161 4.01896 4.00558 4.00087 3.99311 3.98997 3.98722 3.97222 3.9683 3.96772 3.96496 3.96366 3.94045 3.93447 3.91483 3.91107 3.91003 3.89664 3.88764 3.88161 3.88073 3.88073 3.86369 3.8633 3.85843 3.85175 3.8486 3.83512 3.82826 3.82755 3.82197 3.81454 3.80518 3.80235 3.79467 3.79215 3.75658 3.75323 3.74663 3.74604 3.74087 3.73928 3.73352 3.73025 3.72904 3.71409 3.70362 3.70165 3.70141 3.69231 3.68111 3.66227 3.65429 3.65288 3.6515 3.65067 3.64274 3.63722 3.63589 3.63564 3.62763 3.61191 3.5969 3.59501 3.57747 3.55655 3.55586 3.54161 3.52452 3.52095 3.50192 3.46513 3.46245 3.44786 3.44374 3.43808 3.43802 3.43714 3.43656 3.40655 3.40494 3.40437 3.39578 3.38235 3.37187 3.3717 3.36232 3.35823 3.31107 3.30038 3.29394 3.28291 3.28082 3.27387 3.25365 3.25332 3.24455 3.24054 3.22942 3.21324 3.10734 3.08312
4.67067 4.26782 4.25166 4.24618 4.23406 4.18597 4.17622 4.17402 4.14885 4.14343 4.13886 4.12334 4.12215 4.09247 4.08656 4.07732 4.06431 4.05791 4.04037 4.03302 4.03113 4.03061 4.02326 4.01998 4.01458 3.99989 3.99175 3.99089 3.9865 3.96881 3.96555 3.95534 3.94625 3.91942 3.9147 3.91252 3.90104 3.8931 3.89223 3.85431 3.84957 3.83675 3.83616 3.83255 3.81507 3.81412 3.80382 3.79585 3.79361 3.79276 3.78511 3.78383 3.77713 3.77336 3.76918 3.7663 3.75965 3.75865 3.74965 3.7445 3.73231 3.73215 3.72363 3.72006 3.71677 3.71664 3.70204 3.67659 3.66592 3.65434 3.65319 3.65104 3.64688 3.63308 3.63202 3.62984 3.62811 3.62097 3.61881 3.60195 3.59869 3.59785 3.5969 3.59288 3.58806 3.58184 3.57895 3.57258 3.56171 3.55819 3.55531 3.55052 3.54544 3.54332 3.54042 3.52227 3.51743 3.49998 3.49133 3.48665 3.47598 3.46704 3.42811 3.41841 3.41311 3.4045 3.40284 3.3993 3.39509 3.36652 3.347 3.34433 3.33743 3.32869 3.3213 3.3085 3.28716 3.27304 3.26579 3.25316 3.24825 3.24744 3.23823 3.2111 3.19777 3.18612 3.12022 3.09853
4.45908 4.45106 4.44214 4.40621 4.37657 4.36251 4.35946 4.35499 4.32132 4.31017 4.27999 4.27912 4.27048 4.2423 4.2181 4.21491 4.2011 4.17843 4.15829 4.15707 4.13812 4.11496 4.10084 4.08091 4.06988 4.06787 4.05729 4.05681 4.04925 4.03719 4.03674 4.03167 4.03041 4.02733 4.01344 4.00051 3.99902 3.99407 3.98939 3.98802 3.98175 3.97742 3.97579 3.96648 3.95857 3.95181 3.95164 3.93027 3.90917 3.90606 3.90014 3.89898 3.89422 3.88251 3.88158 3.87927 3.86891 3.85879 3.84785 3.84728 3.8418 3.83851 3.83228 3.82568 3.80179 3.79293 3.78712 3.78362 3.78328 3.76964 3.74946 3.74821 3.74779 3.73925 3.72168 3.7012 3.69121 3.67736 3.67138 3.6629 3.64961 3.64028 3.63593 3.63144 3.61813 3.60972 3.60487 3.60156 3.6 3.59583 3.57975 3.57893 3.57735 3.57427 3.568 3.56766 3.56705 3.56358 3.55658 3.55288 3.52456 3.52355 3.5021 3.50092 3.49936 3.4932 3.47747 3.47407 3.45514 3.45212 3.44294 3.44155 3.43359 3.42359 3.37524 3.37493 3.35419 3.33525 3.33418 3.33311 3.33288 3.30555 3.27019 3.24628 3.24277 3.2205 3.16652 3.11102
4.50877 4.44198 4.37318 4.29376 4.22732 4.21723 4.21021 4.20859 4.20118 4.18994 4.18929 4.16102 4.14107 4.13621 4.13443 4.13398 4.09549 4.08206 4.0706 4.0669 4.0526 4.0495 4.02397 4.00581 4.00501 4.0036 3.99793 3.99788 3.98683 3.98218 3.97903 3.97857 3.97794 3.96812 3.95645 3.95208 3.91422 3.90784 3.90577 3.90395 3.90352 3.88647 3.87914 3.87574 3.86939 3.86573 3.85705 3.857 3.85419 3.84592 3.83577 3.81773 3.81393 3.80104 3.79973 3.79666 3.7825 3.78045 3.77821 3.77659 3.77035 3.76771 3.75394 3.74953 3.74744 3.73812 3.73624 3.73196 3.7316 3.73115 3.72566 3.72277 3.71569 3.70581 3.70528 3.70253 3.69267 3.69 3.67944 3.67709 3.67247 3.67199 3.67083 3.66698 3.65974 3.64299 3.63116 3.62818 3.62474 3.6077 3.60036 3.59777 3.59441 3.58979 3.58958 3.58702 3.58612 3.57149 3.56487 3.55421 3.548 3.53283 3.53128 3.53069 3.5253 3.5156 3.50091 3.49874 3.47502 3.46273 3.44118 3.4311 3.4306 3.39897 3.39677 3.38687 3.38357 3.36365 3.35055 3.3235 3.30297 3.28862 3.27199 3.2579 3.25221 3.22298 3.16306 3.14992
4.363 4.30736 4.26806 4.26306 4.25472 4.23487 4.22319 4.20121 4.18464 4.18207 4.14508 4.12999 4.12592 4.11862 4.11241 4.11231 4.0916 4.06372 4.05922 4.05628 4.03569 4.03554 4.02282 4.00945 4.00386 3.99893 3.9853 3.97555 3.9744 3.9725 3.96364 3.95509 3.9544 3.95389 3.95383 3.95132 3.94929 3.94087 3.93702 3.93343 3.92653 3.92108 3.92005 3.90827 3.90333 3.90091 3.89957 3.89574 3.89423 3.88509 3.88441 3.87767 3.87228 3.86687 3.86342 3.85682 3.85647 3.85523 3.84835 3.84288 3.84121 3.82377 3.82198 3.81924 3.80289 3.79611 3.78606 3.77343 3.76694 3.76026 3.76023 3.75763 3.7557 3.7557 3.74906 3.74872 3.74525 3.74004 3.73314 3.73141 3.72361 3.72004 3.71842 3.717 3.70997 3.70885 3.69768 3.69498 3.69447 3.69144 3.67336 3.67335 3.67258 3.6717 3.66887 3.6687 3.66528 3.65899 3.65699 3.65503 3.65468 3.64937 3.63469 3.6264 3.61872 3.60984 3.59275 3.58665 3.55753 3.53953 3.53321 3.53249 3.50625 3.48891 3.48314 3.46886 3.44162 3.43953 3.42974 3.4236 3.41527 3.41075 3.39529 3.3468 3.30357 3.2992 3.22874 3.16925
4.74874 4.62035 4.60981 4.59264 4.54198 4.50326 4.49783 4.4284 4.3946 4.33023 4.32255 4.31039 4.28615 4.2729 4.27062 4.26411 4.24419 4.23632 4.21461 4.21355 4.20514 4.19842 4.17948 4.1742 4.17358 4.1711 4.16056 4.15266 4.15007 4.13842 4.13476 4.13187 4.13065 4.11817 4.10926 4.1043 4.08829 4.0781 4.06757 4.0665 4.06557 4.05762 4.04525 4.03421 4.02634 4.0177 4.0142 4.00638 4.00403 3.99933 3.99593 3.99291 3.98969 3.98817 3.9761 3.96913 3.96471 3.95974 3.94995 3.94705 3.93588 3.904 3.89991 3.89006 3.88356 3.87855 3.86634 3.86452 3.8632 3.86193 3.83548 3.82637 3.81276 3.80702 3.80581 3.79948 3.79558 3.79076 3.78129 3.75723 3.75016 3.74856 3.74769 3.7269 3.72117 3.72024 3.7129 3.71018 3.70479 3.69615 3.69074 3.68938 3.68584 3.65232 3.64419 3.64385 3.62154 3.61794 3.60937 3.59919 3.59859 3.59111 3.57996 3.56781 3.54409 3.53071 3.52749 3.51734 3.50448 3.48785 3.48176 3.47809 3.47097 3.44749 3.43544 3.36762 3.36451 3.34346 3.33255 3.31844 3.31841 3.31117 3.29241 3.25234 3.21989 3.21642 3.14964 3.12908
4.58526 4.50283 4.47624 4.46159 4.40151 4.37497 4.31367 4.26691 4.25984 4.24052 4.2316 4.21539 4.20375 4.19943 4.19108 4.19029 4.15799 4.14642 4.13766 4.11859 4.11336 4.08741 4.07678 4.07645 4.02019 4.01284 4.00013 3.9892 3.97986 3.97355 3.96942 3.93404 3.92492 3.92122 3.91152 3.91114 3.89449 3.87976 3.86998 3.86987 3.86358 3.85865 3.85062 3.83954 3.83709 3.82962 3.82493 3.79143 3.78463 3.78409 3.78009 3.77214 3.76918 3.76473 3.75068 3.75053 3.74334 3.72978 3.72467 3.69965 3.69375 3.68516 3.68047 3.67256 3.66981 3.66935 3.65206 3.65017 3.63406 3.62352 3.61422 3.60245 3.59719 3.5928 3.59066 3.59044 3.57894 3.57349 3.56958 3.55853 3.5516 3.54961 3.54392 3.538 3.53644 3.52536 3.52242 3.51356 3.49873 3.4945 3.48764 3.46813 3.46573 3.46544 3.4623 3.4544 3.44587 3.43526 3.43493 3.42696 3.4246 3.42269 3.42182 3.4136 3.40448 3.3997 3.3827 3.38162 3.35645 3.35531 3.33513 3.33032 3.31893 3.31461 3.30868 3.29711 3.29638 3.29514 3.29316 3.28633 3.27488 3.27381 3.24292 3.23911 3.23088 3.18139 3.17451 3.09989
4.49504 4.41326 4.4117 4.38417 4.334 4.3301 4.31959 4.27884 4.27026 4.26325 4.25546 4.23807 4.23256 4.22785 4.19928 4.19501 4.19461 4.19455 4.14954 4.14516 4.14178 4.13825 4.1118 4.08746 4.0778 4.03646 4.03464 4.02526 4.01613 4.01428 4.0122 4.00186 4.00018 3.9801 3.97166 3.96918 3.95544 3.94935 3.93388 3.93098 3.92108 3.91248 3.90897 3.90879 3.90387 3.89064 3.88997 3.88762 3.87388 3.87359 3.86462 3.86427 3.8578 3.85665 3.85288 3.84984 3.84794 3.84741 3.84528 3.84365 3.83497 3.83247 3.82681 3.81702 3.81447 3.80389 3.80274 3.80136 3.79727 3.77271 3.76858 3.76499 3.75831 3.75697 3.75442 3.74905 3.74697 3.74685 3.74583 3.74144 3.73941 3.73707 3.70262 3.70245 3.68715 3.67541 3.66961 3.65487 3.64854 3.63948 3.63699 3.63512 3.6129 3.60909 3.60635 3.58408 3.58294 3.58 3.57507 3.54266 3.54071 3.53982 3.53645 3.53531 3.49818 3.47034 3.45179 3.43292 3.43167 3.41639 3.37268 3.36147 3.35733 3.32048 3.31784 3.30356 3.26108 3.25254 3.25173 3.2146 3.21281 3.1906 3.18662 3.18633 3.15576 3.15425 3.12846 3.10008
