0   8.77334   0.11644     0.591102  7.41554 	Dead: 0
1   6.71056   0.110006    0.558442  5.30072 	Dead: 0
2   6.19967   0.139026    0.705763  5.30072 	Dead: 0
3   6.1353    0.159356    0.808965  5.01004 	Dead: 0
4   6.0383    0.154106    0.782313  4.96154 	Dead: 0
5   5.91988   0.149398    0.758416  4.96154 	Dead: 0
6   5.92684   0.150789    0.765475  4.96154 	Dead: 0
7   5.92579   0.150044    0.761693  4.71089 	Dead: 0
8   5.87595   0.171432    0.870267  4.71089 	Dead: 0
9   5.73201   0.166018    0.842787  4.71089 	Dead: 0
10  5.77396   0.187819    0.953456  4.71089 	Dead: 0
11  5.70124   0.177815    0.902672  4.68391 	Dead: 0
12  5.7375    0.199761    1.01408   4.35365 	Dead: 0
13  5.87008   0.206744    1.04953   4.35365 	Dead: 0
14  5.63968   0.191356    0.97141   4.35365 	Dead: 0
15  5.69905   0.200235    1.01648   4.35365 	Dead: 0
16  5.64724   0.208413    1.058     4.35365 	Dead: 0
17  5.5413    0.190313    0.966118  4.35365 	Dead: 0
18  5.70956   0.23069     1.17109   4.35365 	Dead: 0
19  5.62113   0.215713    1.09506   4.3508  	Dead: 0
20  5.59475   0.205712    1.04429   4.3508  	Dead: 0
21  5.71327   0.213448    1.08356   4.19719 	Dead: 0
22  5.52727   0.207508    1.05341   4.19719 	Dead: 0
23  5.60681   0.213366    1.08315   4.19719 	Dead: 0
24  5.68658   0.226486    1.14975   4.17871 	Dead: 0
25  5.53627   0.216135    1.0972    4.17871 	Dead: 0
26  5.62272   0.227786    1.15635   4.17871 	Dead: 0
27  5.59628   0.216993    1.10156   4.17871 	Dead: 0
28  5.46985   0.225909    1.14682   4.17871 	Dead: 0
29  5.63369   0.220054    1.1171    4.16733 	Dead: 0
30  5.60213   0.219565    1.11461   4.16733 	Dead: 0
31  5.58478   0.238919    1.21286   4.16733 	Dead: 0
32  5.46079   0.212005    1.07624   4.14654 	Dead: 0
33  5.61274   0.216425    1.09867   4.14654 	Dead: 0
34  5.50622   0.213094    1.08176   4.14654 	Dead: 0
35  5.48735   0.225452    1.1445    4.14654 	Dead: 0
36  5.53031   0.20714     1.05154   4.14654 	Dead: 0
37  5.59611   0.225098    1.1427    4.14654 	Dead: 0
38  5.5781    0.244243    1.23989   4.14654 	Dead: 0
39  5.37993   0.210316    1.06766   4.14654 	Dead: 0
40  5.52735   0.22589     1.14672   4.10083 	Dead: 0
41  5.56699   0.222273    1.12836   4.10083 	Dead: 0
42  5.30762   0.210656    1.06939   4.09605 	Dead: 0
43  5.41399   0.220971    1.12175   4.09605 	Dead: 0
44  5.62475   0.234169    1.18875   4.09605 	Dead: 0
45  5.56473   0.230746    1.17137   4.09605 	Dead: 0
46  5.49924   0.226948    1.15209   4.09605 	Dead: 0
47  5.48973   0.22796     1.15723   4.09605 	Dead: 0
48  5.53627   0.227492    1.15485   4.09605 	Dead: 0
49  5.70223   0.234671    1.1913    4.09605 	Dead: 0
50  5.60361   0.234549    1.19068   4.09605 	Dead: 0
51  5.55305   0.23232     1.17937   4.09605 	Dead: 0
52  5.5199    0.216867    1.10092   4.09605 	Dead: 0
53  5.60342   0.230191    1.16856   4.09605 	Dead: 0
54  5.52561   0.215624    1.09461   4.09605 	Dead: 0
55  5.51624   0.215095    1.09192   4.09605 	Dead: 0
56  5.53337   0.213966    1.08619   4.09605 	Dead: 0
57  5.53806   0.228115    1.15802   4.05686 	Dead: 0
58  5.55189   0.227044    1.15258   4.05686 	Dead: 0
59  5.45257   0.220075    1.1172    4.05686 	Dead: 0
60  5.57918   0.226884    1.15177   3.97191 	Dead: 0
61  5.48227   0.212836    1.08046   3.97191 	Dead: 0
62  5.64924   0.238458    1.21052   3.97191 	Dead: 0
63  5.69857   0.250696    1.27265   3.97191 	Dead: 0
64  5.36075   0.22123     1.12307   3.97191 	Dead: 0
65  5.50734   0.216896    1.10106   3.97191 	Dead: 0
66  5.49353   0.235964    1.19786   3.97191 	Dead: 0
67  5.50613   0.225408    1.14428   3.97191 	Dead: 0
68  5.58522   0.235174    1.19385   3.97191 	Dead: 0
69  5.36855   0.222832    1.1312    3.97191 	Dead: 0
70  5.32926   0.221906    1.1265    3.97191 	Dead: 0
71  5.49521   0.223818    1.13621   3.97191 	Dead: 0
72  5.59026   0.222981    1.13196   3.93775 	Dead: 0
73  5.41006   0.236782    1.20202   3.93775 	Dead: 0
74  5.4264    0.261833    1.32919   3.93775 	Dead: 0
75  5.33445   0.234689    1.19139   3.92459 	Dead: 0
76  5.40252   0.236793    1.20207   3.92459 	Dead: 0
77  5.22326   0.233898    1.18737   3.92459 	Dead: 0
78  5.48701   0.230665    1.17096   3.92459 	Dead: 0
79  5.64864   0.244017    1.23874   3.92459 	Dead: 0
80  5.51121   0.245016    1.24382   3.92459 	Dead: 0
81  5.40802   0.229511    1.16511   3.92459 	Dead: 0
82  5.60386   0.235084    1.1934    3.92459 	Dead: 0
83  5.55111   0.242127    1.22915   3.92459 	Dead: 0
84  5.43323   0.242209    1.22956   3.92459 	Dead: 0
85  5.45118   0.234395    1.1899    3.87746 	Dead: 0
86  5.54188   0.246214    1.24989   3.87746 	Dead: 0
87  5.30989   0.237418    1.20525   3.87746 	Dead: 0
88  5.49549   0.235833    1.1972    3.87746 	Dead: 0
89  5.46425   0.242633    1.23172   3.87746 	Dead: 0
90  5.5343    0.229381    1.16444   3.87746 	Dead: 0
91  5.30233   0.227188    1.15331   3.87746 	Dead: 0
92  5.40048   0.229987    1.16752   3.87746 	Dead: 0
93  5.6165    0.233256    1.18411   3.87746 	Dead: 0
94  5.50088   0.227902    1.15694   3.87746 	Dead: 0
95  5.53508   0.233107    1.18336   3.87746 	Dead: 0
96  5.57318   0.238441    1.21044   3.87746 	Dead: 0
97  5.50675   0.222322    1.12861   3.87746 	Dead: 0
98  5.41519   0.236855    1.20239   3.87746 	Dead: 0
99  5.54503   0.241939    1.2282    3.87746 	Dead: 0
100 5.53921   0.251406    1.27626   3.87746 	Dead: 0
