5.49059 5.26624 5.22828 5.15575 4.90632 4.79508 4.76781 4.75683 4.70227 4.69214 4.68223 4.67688 4.57065 4.52358 4.42324 4.41092 4.40238 4.38381 4.3802 4.37679 4.36169 4.35469 4.34164 4.32343 4.29428 4.28509 4.25085 4.24862 4.24753 4.21132 4.19331 4.17699 4.16793 4.15868 4.15867 4.13989 4.13542 4.12509 4.08926 4.08686 4.08537 4.08279 4.08174 4.06341 4.06312 4.05064 4.04988 4.04 4.02995 4.0175 3.96933 3.96475 3.9217 3.92111 3.91968 3.91674 3.91504 3.90356 3.9006 3.89887 3.88919 3.88109 3.86542 3.85268 3.84384 3.84067 3.8365 3.83204 3.81394 3.81292 3.80836 3.80521 3.78965 3.78805 3.76869 3.75626 3.73215 3.73069 3.7109 3.70231 3.66986 3.6571 3.64867 3.64584 3.62588 3.60469 3.5789 3.54448 3.53844 3.53037 3.52857 3.52408 3.46096 3.45598 3.44523 3.41288 3.41288 3.39854 3.39649 3.38437 3.37728 3.36039 3.35141 3.33302 3.33056 3.32654 3.29095 3.28782 3.2476 3.2393 3.23064 3.16919 3.16919 3.16323 3.12736 3.08892 3.08335 3.07415 3.03775 3.01269 2.97624 2.95735 2.8986 2.82492 2.80855 2.58675 2.33087 1.76494
5.46519 5.27543 5.18965 5.06591 5.0148 4.96538 4.73433 4.62486 4.56674 4.49295 4.48679 4.48416 4.44574 4.42912 4.42246 4.40983 4.39311 4.34867 4.34441 4.3382 4.32246 4.31622 4.30274 4.29764 4.27463 4.2728 4.27052 4.26687 4.26139 4.26134 4.25295 4.25281 4.2473 4.23007 4.20667 4.20207 4.19608 4.19433 4.18327 4.18011 4.178 4.17087 4.1559 4.14792 4.11365 4.1045 4.07768 4.07698 4.07261 4.01963 4.01852 4.00839 3.99585 3.99151 3.98611 3.98574 3.98303 3.96781 3.96589 3.96465 3.95944 3.94202 3.8993 3.86423 3.85049 3.84991 3.83139 3.82799 3.81875 3.79978 3.78968 3.78643 3.7821 3.75621 3.756 3.75396 3.71896 3.71733 3.70903 3.70682 3.68502 3.66959 3.65509 3.62636 3.61246 3.61085 3.60495 3.59051 3.58908 3.58779 3.58692 3.54853 3.53385 3.52381 3.51809 3.51718 3.51041 3.50207 3.48829 3.48817 3.48756 3.47217 3.42691 3.38602 3.37093 3.35149 3.32602 3.32506 3.30486 3.27208 3.22814 3.21976 3.17541 3.15932 3.14929 3.1207 3.10396 3.09409 3.08993 3.06531 2.98469 2.96802 2.92105 2.91385 2.70444 2.67641 2.53643 2.09761
5.47809 5.20521 5.11506 5.11062 4.94877 4.86967 4.70991 4.58298 4.52013 4.5148 4.47085 4.44706 4.41642 4.32072 4.31773 4.29811 4.29639 4.29469 4.2927 4.24965 4.23023 4.22689 4.21389 4.21197 4.21083 4.20621 4.19811 4.19387 4.18878 4.18775 4.1558 4.14752 4.13555 4.12288 4.1205 4.11913 4.11355 4.11178 4.11115 4.10974 4.08508 4.08133 4.07044 4.06972 4.06438 4.04739 4.04517 4.00371 3.99946 3.99273 3.94555 3.93759 3.93666 3.93311 3.92612 3.92536 3.92192 3.91319 3.9007 3.89147 3.87157 3.86303 3.85668 3.85603 3.83742 3.83054 3.81633 3.81371 3.80781 3.79619 3.77042 3.7643 3.7364 3.72647 3.7198 3.71936 3.6974 3.68415 3.67631 3.63463 3.62959 3.62203 3.5842 3.57587 3.57425 3.55756 3.55739 3.53859 3.46455 3.46257 3.46018 3.45375 3.44339 3.41568 3.41063 3.38108 3.37863 3.37489 3.33449 3.32806 3.32087 3.28461 3.22432 3.21489 3.2029 3.19725 3.19149 3.17359 3.14673 3.14062 3.14049 3.1264 3.12633 3.03502 3.00567 3.00012 2.90722 2.88942 2.88465 2.84268 2.77586 2.723 2.66848 2.59911 2.43346 2.21536 2.206 1.97301
5.53957 5.27407 5.24267 5.1932 5.11491 5.08031 4.85026 4.68641 4.67411 4.65508 4.57309 4.56419 4.52544 4.50637 4.49156 4.48535 4.44121 4.43987 4.41134 4.37713 4.3747 4.3663 4.36531 4.35369 4.34401 4.32001 4.2791 4.27283 4.26919 4.2532 4.24625 4.21777 4.21352 4.20051 4.18973 4.18206 4.17537 4.16761 4.1574 4.14845 4.14314 4.13715 4.13275 4.12583 4.12394 4.1208 4.11228 4.09875 4.0958 4.09036 4.08613 4.07509 4.06109 4.0567 4.05538 4.05359 4.03087 4.01656 4.01054 3.98589 3.95773 3.95376 3.94527 3.94429 3.92298 3.91986 3.9086 3.89678 3.89635 3.87956 3.87798 3.87078 3.86311 3.85101 3.84795 3.83726 3.82911 3.82729 3.82187 3.77935 3.76923 3.75051 3.74382 3.73654 3.73291 3.72924 3.72913 3.70718 3.70197 3.67858 3.65236 3.64341 3.64222 3.62654 3.54276 3.54157 3.53152 3.50796 3.49284 3.4893 3.48688 3.48272 3.46559 3.46017 3.41924 3.4117 3.40774 3.39845 3.39378 3.38238 3.36519 3.33944 3.29512 3.28647 3.27804 3.24064 3.23312 3.22298 3.18021 3.0553 3.00283 2.94653 2.87938 2.43598 2.33209 2.33013 2.12745 1.76548
5.46331 5.16927 5.13804 4.9933 4.98072 4.81395 4.75346 4.68935 4.5598 4.54474 4.51465 4.47972 4.47508 4.39297 4.38905 4.3449 4.33788 4.30874 4.29611 4.29591 4.29353 4.27638 4.27554 4.20554 4.19351 4.18896 4.18375 4.18356 4.12508 4.11561 4.1122 4.1058 4.09315 4.08615 4.07518 4.07486 4.07434 4.06697 4.06352 4.05341 4.04871 4.0378 4.03052 4.02537 4.02207 4.01393 4.01088 4.0013 4.00048 3.99953 3.99526 3.98409 3.95451 3.91423 3.909 3.89886 3.88714 3.87565 3.87144 3.86855 3.86613 3.85255 3.84801 3.83581 3.83569 3.83434 3.83208 3.811 3.79468 3.79361 3.79057 3.77327 3.76667 3.74051 3.73806 3.72792 3.72449 3.71037 3.70167 3.70094 3.69611 3.69167 3.66217 3.62967 3.62954 3.6245 3.60642 3.58131 3.55363 3.54001 3.51381 3.50766 3.48469 3.46353 3.44589 3.41817 3.41492 3.41256 3.40634 3.39102 3.3879 3.3856 3.28536 3.27927 3.25197 3.24184 3.2249 3.22163 3.20235 3.19352 3.10968 3.10968 3.1069 3.09431 3.09052 3.06658 3.02823 2.97428 2.92212 2.91535 2.90917 2.84818 2.83066 2.80009 2.48986 2.34732 2.21843 1.70118
5.51185 5.22099 5.19853 5.15721 5.09401 5.03689 4.92151 4.90256 4.71115 4.64947 4.62839 4.53267 4.51342 4.50484 4.49471 4.47896 4.46074 4.42798 4.42796 4.42718 4.4239 4.41429 4.41393 4.39178 4.35545 4.34804 4.33427 4.31697 4.31136 4.29816 4.29528 4.2787 4.27614 4.2737 4.27335 4.24474 4.24473 4.24247 4.23825 4.21562 4.21282 4.21019 4.20873 4.19711 4.19144 4.18374 4.18342 4.16102 4.15773 4.14289 4.12087 4.11221 4.10871 4.10575 4.09491 4.09118 4.0702 4.0598 4.05808 4.03612 4.03155 4.02493 4.02004 4.01016 3.98305 3.97134 3.90585 3.90135 3.89729 3.88897 3.86089 3.84265 3.83655 3.82834 3.81087 3.79784 3.79502 3.79418 3.79176 3.7917 3.78722 3.78563 3.78232 3.77788 3.76483 3.74706 3.74615 3.73044 3.72268 3.70818 3.68151 3.67584 3.67125 3.66874 3.64983 3.64962 3.63944 3.62534 3.61908 3.61118 3.60182 3.5873 3.563 3.52375 3.50854 3.50523 3.50092 3.35858 3.32276 3.3013 3.28998 3.28338 3.27276 3.26478 3.26261 3.25859 3.22822 3.11344 3.09226 3.06223 3.00355 2.91539 2.85415 2.58192 2.45158 2.43384 2.28408 1.82026
5.41917 5.3357 5.20878 4.91614 4.81941 4.81592 4.74807 4.72507 4.62422 4.56247 4.46983 4.38932 4.38255 4.35794 4.34204 4.32652 4.31586 4.30973 4.22975 4.17461 4.16543 4.16372 4.15068 4.14468 4.14286 4.12007 4.10576 4.10567 4.10277 4.05466 4.05205 4.03259 4.02618 4.0112 3.99962 3.98305 3.9741 3.95651 3.92595 3.9178 3.90458 3.89226 3.88532 3.87975 3.87612 3.87602 3.86841 3.86291 3.86083 3.8525 3.80351 3.79545 3.77922 3.77284 3.76439 3.76303 3.76245 3.75664 3.75116 3.75028 3.74988 3.70366 3.70204 3.69973 3.69772 3.69578 3.68714 3.68058 3.67631 3.64962 3.64953 3.64913 3.64888 3.64213 3.62973 3.62872 3.62823 3.59667 3.59246 3.59096 3.57754 3.57643 3.57626 3.56449 3.56322 3.55593 3.52459 3.48358 3.46535 3.46346 3.45117 3.44028 3.43794 3.424 3.41622 3.39919 3.38818 3.3871 3.36983 3.36983 3.2951 3.28254 3.27724 3.24259 3.22681 3.20163 3.09294 3.08641 3.08071 3.07552 3.05595 3.03502 3.01858 3.0082 2.99745 2.9942 2.93286 2.90009 2.88227 2.77219 2.76962 2.75843 2.69483 2.43671 2.41719 2.40518 2.11232 1.79689
5.47305 5.39145 5.31553 5.1209 4.9794 4.96257 4.8844 4.80553 4.69497 4.67164 4.60257 4.52095 4.50711 4.50013 4.489 4.46083 4.42379 4.37254 4.37219 4.3542 4.34672 4.34402 4.3278 4.31373 4.31214 4.3116 4.31005 4.27048 4.26459 4.23212 4.21139 4.17885 4.15874 4.153 4.14562 4.13433 4.1182 4.1131 4.09118 4.07273 4.0482 4.04659 4.04554 4.04141 4.04135 4.01462 4.00469 3.9763 3.96341 3.93281 3.92586 3.92451 3.92058 3.91478 3.9134 3.90919 3.90632 3.8924 3.87971 3.86858 3.8441 3.83069 3.83062 3.82456 3.80235 3.80156 3.79802 3.78062 3.778 3.77431 3.76628 3.76617 3.76532 3.74312 3.73931 3.72561 3.72172 3.71037 3.70469 3.69049 3.67529 3.67196 3.66298 3.66024 3.66018 3.65278 3.64172 3.64021 3.63063 3.6117 3.59506 3.57192 3.54261 3.54011 3.50176 3.49354 3.47414 3.47414 3.46563 3.45989 3.45663 3.44534 3.41611 3.41412 3.37417 3.35837 3.35263 3.34693 3.3416 3.3256 3.32523 3.31005 3.30113 3.28415 3.2348 3.21976 3.16453 3.1307 3.12743 3.11932 3.11427 3.05777 2.94551 2.90979 2.61019 2.37109 2.34905 1.78195
5.50075 5.20044 5.18772 5.08389 4.9839 4.79343 4.68565 4.67845 4.62469 4.5995 4.58315 4.56795 4.53691 4.49978 4.49764 4.45476 4.44573 4.43215 4.41248 4.39521 4.37693 4.37469 4.34769 4.30848 4.26039 4.24077 4.23249 4.22188 4.21888 4.2101 4.20985 4.17789 4.16913 4.16765 4.15453 4.14823 4.13086 4.12175 4.10279 4.092 4.09131 4.0796 4.07355 4.0606 4.05127 4.05041 4.04822 4.0447 4.03605 4.01868 4.01113 4.00542 3.99619 3.98553 3.98483 3.97696 3.97536 3.95929 3.95322 3.93679 3.93578 3.90235 3.89899 3.88737 3.85598 3.8473 3.83542 3.82598 3.82206 3.81624 3.81243 3.80193 3.79519 3.78092 3.76932 3.76818 3.74795 3.74445 3.74369 3.72189 3.71529 3.71151 3.70766 3.70742 3.65215 3.6519 3.64848 3.62186 3.62026 3.61649 3.6042 3.59144 3.57057 3.5573 3.55 3.50383 3.49745 3.48454 3.46936 3.4509 3.44711 3.39117 3.38725 3.35856 3.35399 3.34761 3.3391 3.27579 3.24855 3.22256 3.21883 3.20771 3.20771 3.20281 3.16927 3.06011 3.05313 3.03885 2.98812 2.9499 2.89726 2.78246 2.74089 2.4673 2.37362 2.32684 2.2372 1.76321
5.47282 5.32136 5.30111 5.09514 4.96376 4.9379 4.76841 4.69274 4.58831 4.53674 4.48705 4.40187 4.39232 4.38781 4.38508 4.38253 4.35822 4.31378 4.26122 4.2234 4.22335 4.22289 4.22079 4.219 4.21268 4.21019 4.2057 4.19397 4.19162 4.1787 4.17867 4.15872 4.12688 4.11956 4.11648 4.07699 4.04567 4.04111 4.0369 4.03634 4.03524 4.02834 4.02401 4.01462 4.00394 3.99654 3.99415 3.99378 3.9857 3.9676 3.9582 3.94968 3.91421 3.89943 3.89306 3.88236 3.87908 3.87185 3.86977 3.85777 3.84514 3.84457 3.8411 3.83871 3.83822 3.79878 3.79372 3.79181 3.78846 3.77892 3.77704 3.73594 3.72843 3.72804 3.72131 3.70427 3.69938 3.69199 3.69083 3.66366 3.66256 3.65489 3.6509 3.64642 3.63535 3.63218 3.61252 3.58955 3.58483 3.58483 3.58269 3.57938 3.57433 3.56837 3.56377 3.54459 3.53654 3.47493 3.4725 3.45771 3.42567 3.39802 3.38546 3.36331 3.34948 3.34353 3.34088 3.33269 3.33146 3.31058 3.24999 3.18942 3.15625 3.13327 3.12527 3.00484 2.99185 2.96683 2.89765 2.79251 2.77776 2.71219 2.69843 2.64884 2.59642 2.53258 2.17187 1.67987
