0   13.7596   0.075079    0.381136  12.726  	Dead: 0
1   11.4079   0.0771342   0.391569  10.7926 	Dead: 0
2   11.2988   0.0929084   0.471646  10.4273 	Dead: 0
3   11.1855   0.072277    0.366912  10.4273 	Dead: 0
4   11.1494   0.0836432   0.424612  10.4273 	Dead: 0
5   11.124    0.0794226   0.403186  10.4273 	Dead: 0
6   11.1294   0.0855602   0.434344  10.4273 	Dead: 0
7   11.0996   0.0831476   0.422096  10.4273 	Dead: 0
8   11.1507   0.0959892   0.487286  10.4181 	Dead: 0
9   11.1424   0.0942618   0.478517  10.4181 	Dead: 0
10  11.1274   0.0849532   0.431262  10.4181 	Dead: 0
11  11.1407   0.0932239   0.473248  10.4181 	Dead: 0
12  11.1841   0.0987319   0.501209  10.3179 	Dead: 0
13  11.1759   0.0975356   0.495136  10.3179 	Dead: 0
14  11.1026   0.0865662   0.43945   10.3179 	Dead: 0
15  11.1053   0.0937892   0.476118  10.3179 	Dead: 0
16  11.1037   0.092833    0.471264  10.3179 	Dead: 0
17  11.0489   0.0740049   0.375683  10.3179 	Dead: 0
18  11.2056   0.112044    0.56879   10.3179 	Dead: 0
19  11.1106   0.0904321   0.459076  10.3179 	Dead: 0
20  11.1036   0.0876113   0.444756  10.3179 	Dead: 0
21  11.0663   0.0857222   0.435166  10.3179 	Dead: 0
22  11.123    0.0982454   0.498739  10.3179 	Dead: 0
23  11.1018   0.108714    0.551883  10.2696 	Dead: 0
24  11.0556   0.0886541   0.45005   10.2696 	Dead: 0
25  11.0789   0.0971135   0.492993  10.2696 	Dead: 0
26  11.1025   0.0968895   0.491856  10.2696 	Dead: 0
27  11.1001   0.0916275   0.465144  10.2696 	Dead: 0
28  11.0662   0.0921064   0.467575  10.2696 	Dead: 0
29  11.0794   0.0946589   0.480533  10.2696 	Dead: 0
30  11.0817   0.0941908   0.478156  10.1151 	Dead: 0
31  11.0702   0.0993036   0.504112  10.1151 	Dead: 0
32  11.042    0.0859793   0.436471  10.1151 	Dead: 0
