0   7.33848   0.15522     0.78797   5.35902 	Dead: 0
1   5.35812   0.12932     0.656486  4.30963 	Dead: 0
2   5.22192   0.118936    0.603776  4.01713 	Dead: 0
3   5.18374   0.15115     0.767306  4.01713 	Dead: 0
4   5.04977   0.157845    0.801294  3.87755 	Dead: 0
5   4.98208   0.15362     0.779845  3.83503 	Dead: 0
6   5.12593   0.205191    1.04164   3.81263 	Dead: 0
7   4.97148   0.169585    0.860892  3.67089 	Dead: 0
8   4.90498   0.172177    0.874051  3.67089 	Dead: 0
9   4.96062   0.196401    0.997023  3.67089 	Dead: 0
10  4.8496    0.20069     1.0188    3.62365 	Dead: 0
11  4.85021   0.194022    0.984947  3.62365 	Dead: 0
12  4.67077   0.18586     0.94351   3.56842 	Dead: 0
13  4.64457   0.187571    0.952198  3.54539 	Dead: 0
14  4.71904   0.187052    0.949562  3.53398 	Dead: 0
15  4.69766   0.18928     0.960875  3.44223 	Dead: 0
16  4.72517   0.195181    0.990829  3.44223 	Dead: 0
17  4.76563   0.193812    0.983878  3.44223 	Dead: 0
18  4.64744   0.174656    0.886635  3.44223 	Dead: 0
19  4.83746   0.229561    1.16536   3.44223 	Dead: 0
20  4.62914   0.194609    0.987926  3.44223 	Dead: 0
21  4.58817   0.200769    1.0192    3.44223 	Dead: 0
22  4.87085   0.219682    1.11521   3.44223 	Dead: 0
23  4.68185   0.198399    1.00717   3.44223 	Dead: 0
24  4.82266   0.20144     1.0226    3.28138 	Dead: 0
25  4.61865   0.204676    1.03903   3.28138 	Dead: 0
26  4.74371   0.215016    1.09152   3.28138 	Dead: 0
27  4.58639   0.174321    0.884933  3.26754 	Dead: 0
28  4.62781   0.217582    1.10455   3.26754 	Dead: 0
29  4.62467   0.208897    1.06046   3.24508 	Dead: 0
30  4.69506   0.206088    1.0462    3.18509 	Dead: 0
31  4.4421    0.212409    1.07829   3.18509 	Dead: 0
32  4.58834   0.219577    1.11468   3.18509 	Dead: 0
33  4.64971   0.201494    1.02288   3.18509 	Dead: 0
34  4.49318   0.221202    1.12293   3.18509 	Dead: 0
35  4.45491   0.184598    0.937107  3.18509 	Dead: 0
36  4.50378   0.210677    1.0695    3.18509 	Dead: 0
37  4.54132   0.213665    1.08466   3.18509 	Dead: 0
38  4.61951   0.230099    1.16809   3.18509 	Dead: 0
39  4.57281   0.21193     1.07585   3.16337 	Dead: 0
40  4.53312   0.232581    1.18069   3.14674 	Dead: 0
41  4.52079   0.215861    1.09581   3.14674 	Dead: 0
42  4.47883   0.210457    1.06838   3.14674 	Dead: 0
43  4.56087   0.225642    1.14546   3.14674 	Dead: 0
44  4.5361    0.208577    1.05883   3.11449 	Dead: 0
45  4.58132   0.229217    1.16361   3.11449 	Dead: 0
46  4.59475   0.219333    1.11344   3.08036 	Dead: 0
47  4.41916   0.236991    1.20308   3.08036 	Dead: 0
48  4.62302   0.228587    1.16042   3.08036 	Dead: 0
49  4.51859   0.234812    1.19202   3.08036 	Dead: 0
50  4.441     0.226311    1.14886   3.08036 	Dead: 0
51  4.43168   0.211031    1.07129   3.08036 	Dead: 0
52  4.56483   0.226534    1.14999   3.08036 	Dead: 0
53  4.4182    0.202541    1.02819   3.08036 	Dead: 0
54  4.55673   0.227432    1.15455   3.08036 	Dead: 0
55  4.58227   0.222877    1.13143   3.08036 	Dead: 0
56  4.60741   0.251443    1.27644   3.08036 	Dead: 0
57  4.5563    0.225093    1.14268   3.07368 	Dead: 0
58  4.56115   0.217559    1.10443   3.07368 	Dead: 0
59  4.65692   0.252259    1.28058   3.07368 	Dead: 0
60  4.50696   0.212211    1.07728   3.07368 	Dead: 0
61  4.42415   0.213424    1.08344   3.07368 	Dead: 0
62  4.55753   0.234451    1.19018   3.07368 	Dead: 0
63  4.4306    0.206315    1.04735   3.07368 	Dead: 0
64  4.5767    0.231023    1.17278   3.07368 	Dead: 0
65  4.53548   0.237868    1.20753   3.07368 	Dead: 0
66  4.56798   0.232727    1.18143   3.07368 	Dead: 0
67  4.37848   0.222988    1.13199   3.07368 	Dead: 0
68  4.58782   0.228912    1.16206   3.07368 	Dead: 0
69  4.56891   0.235727    1.19666   3.07368 	Dead: 0
