5.32046 5.03283 4.97439 4.80529 4.79293 4.79082 4.40706 4.23756 4.12556 4.05028 4.04404 4.03824 4.02571 3.99448 3.99438 3.97691 3.94099 3.93621 3.91412 3.90496 3.8717 3.86617 3.86418 3.8343 3.83251 3.81888 3.81614 3.81531 3.78853 3.78331 3.7745 3.75235 3.75071 3.74702 3.74427 3.73082 3.72307 3.71026 3.70541 3.6837 3.67652 3.676 3.66838 3.65124 3.65019 3.64081 3.63773 3.62327 3.61775 3.60973 3.58518 3.55189 3.49081 3.47945 3.47273 3.47064 3.46877 3.44264 3.44264 3.44209 3.43455 3.4317 3.42683 3.42243 3.42038 3.40998 3.40789 3.40722 3.40318 3.39511 3.32144 3.30869 3.29843 3.28867 3.28135 3.27586 3.27586 3.27586 3.27586 3.26329 3.26329 3.23469 3.18799 3.18739 3.18535 3.1738 3.1738 3.1738 3.1668 3.16559 3.16288 3.15366 3.15113 3.15113 3.04639 3.04639 3.02225 2.96326 2.94774 2.94774 2.94774 2.93614 2.92036 2.9091 2.90776 2.882 2.84797 2.7909 2.75118 2.74807 2.74807 2.74807 2.72503 2.62516 2.62169 2.62138 2.60764 2.596 2.58202 2.58202 2.56642 2.56031 2.51845 2.44293 2.41639 2.26025 2.25047 2.08514
5.23306 5.06928 4.9367 4.82154 4.78945 4.71532 4.398 4.29895 4.17917 4.16343 4.15564 4.11391 4.1082 4.04924 4.03815 3.99461 3.989 3.98589 3.96982 3.95819 3.94762 3.94757 3.9396 3.93239 3.91909 3.91296 3.88543 3.88479 3.87466 3.85983 3.85192 3.84969 3.84705 3.80688 3.79051 3.78638 3.7618 3.74078 3.71564 3.70686 3.70217 3.68056 3.67529 3.65258 3.63705 3.63199 3.60221 3.60168 3.59423 3.58126 3.57444 3.57187 3.55133 3.52865 3.52554 3.51614 3.49738 3.49678 3.47702 3.47552 3.46252 3.45084 3.43925 3.43852 3.40967 3.40811 3.38857 3.37994 3.37899 3.36916 3.35075 3.34485 3.31074 3.29424 3.29424 3.29424 3.29424 3.28548 3.28254 3.25395 3.2507 3.23879 3.23879 3.23291 3.20853 3.18663 3.18219 3.18219 3.18219 3.17739 3.1634 3.1634 3.16168 3.12639 3.12292 3.11271 3.10665 3.08373 3.08373 3.06317 3.05822 3.05547 3.05223 3.04115 3.04115 3.02073 3.01962 3.00672 3.00672 2.95288 2.95288 2.90201 2.90128 2.89785 2.88966 2.85594 2.80519 2.80053 2.6547 2.62905 2.56817 2.54731 2.43908 2.40525 2.35499 2.17829 2.04744 1.83684
5.26515 5.07773 5.03299 4.75002 4.68207 4.54252 4.43248 4.3538 4.2428 4.12582 4.06911 4.03033 4.0107 4.00804 3.95828 3.95467 3.95106 3.94249 3.91169 3.8919 3.86498 3.85608 3.84167 3.80965 3.78551 3.78217 3.78143 3.78035 3.77837 3.77448 3.76778 3.75069 3.73674 3.71853 3.7145 3.70544 3.70114 3.68839 3.67905 3.63044 3.62541 3.62053 3.61881 3.61588 3.61364 3.60933 3.59589 3.59561 3.59346 3.58706 3.582 3.57661 3.57365 3.53915 3.5049 3.50364 3.48725 3.48233 3.45381 3.45093 3.43154 3.4281 3.40854 3.40114 3.39789 3.33889 3.31712 3.31095 3.30568 3.30558 3.30558 3.30558 3.30558 3.30242 3.2876 3.2876 3.2876 3.2693 3.26718 3.26096 3.23173 3.22535 3.21235 3.20206 3.19669 3.19176 3.18257 3.17659 3.17405 3.14939 3.14939 3.13474 3.13459 3.11942 3.10302 3.06236 3.05997 3.04351 3.04262 3.03419 3.0246 3.01109 2.99879 2.99719 2.98729 2.98729 2.97512 2.91186 2.8108 2.74003 2.73522 2.72697 2.70615 2.70615 2.70615 2.70193 2.66566 2.65862 2.64606 2.50884 2.48682 2.47308 2.36704 2.32912 2.29691 2.18357 2.14619 1.96558
5.2535 5.07826 5.04058 4.86037 4.74382 4.54138 4.49813 4.39248 4.19373 4.18029 4.16796 4.12994 4.09371 4.06842 4.06186 4.03419 4.0325 4.02938 4.01609 3.97989 3.93711 3.93492 3.92407 3.87325 3.87097 3.82022 3.81571 3.80543 3.75792 3.74067 3.73467 3.72101 3.7094 3.70668 3.70572 3.6886 3.67685 3.6751 3.65951 3.6592 3.65004 3.64978 3.6426 3.61839 3.60815 3.60726 3.60675 3.58577 3.57305 3.54093 3.53795 3.50256 3.49506 3.49506 3.48599 3.47589 3.47356 3.46408 3.46389 3.4626 3.45664 3.44126 3.43701 3.42577 3.41938 3.40857 3.37807 3.37229 3.36905 3.35934 3.35903 3.32073 3.30463 3.30463 3.29664 3.29664 3.22785 3.21857 3.20909 3.20909 3.20732 3.19963 3.19963 3.19492 3.18498 3.18224 3.18179 3.16947 3.16947 3.164 3.15824 3.15805 3.13267 3.08504 3.06163 3.06163 3.04507 3.03387 3.02285 3.02285 2.98892 2.98892 2.98264 2.95124 2.94928 2.88339 2.83614 2.81409 2.79149 2.79034 2.7896 2.7896 2.7652 2.7527 2.69122 2.57292 2.54142 2.46119 2.4304 2.4304 2.38513 2.31437 2.27628 2.18252 2.15079 2.03015 1.84621 1.75785
5.31936 5.13601 5.06064 4.95091 4.91445 4.6952 4.4063 4.35167 4.31212 4.3023 4.26514 4.20114 4.13214 4.08765 4.06863 4.065 4.01418 4.00226 3.96376 3.95937 3.94678 3.92145 3.90667 3.90503 3.89666 3.89209 3.88193 3.86943 3.8621 3.85186 3.84836 3.82507 3.81581 3.81331 3.78321 3.77849 3.75475 3.70931 3.68827 3.67549 3.66794 3.66444 3.65237 3.64971 3.62895 3.62645 3.62486 3.6178 3.6161 3.61564 3.614 3.60087 3.59323 3.58089 3.56531 3.55675 3.55361 3.53042 3.52089 3.51801 3.50276 3.49753 3.48319 3.46022 3.45265 3.45256 3.44943 3.43139 3.41474 3.40594 3.40151 3.39065 3.37735 3.35367 3.34064 3.3374 3.33666 3.33666 3.33666 3.3098 3.29517 3.2931 3.28962 3.2864 3.28384 3.2687 3.26776 3.25936 3.25609 3.24603 3.24316 3.24316 3.24316 3.2398 3.23903 3.23555 3.18317 3.17663 3.17184 3.15049 3.13887 3.13313 3.11723 3.11723 3.10493 3.05985 3.03834 2.94711 2.94711 2.94711 2.92494 2.90829 2.80679 2.80679 2.77682 2.76267 2.75487 2.73189 2.67281 2.64927 2.52602 2.52602 2.48715 2.44735 2.40388 2.26423 2.19017 2.02613
5.28283 5.0749 4.9616 4.88799 4.70243 4.48741 4.47946 4.4495 4.30375 4.23588 4.20935 4.17527 4.15327 4.05739 4.03532 4.03048 4.02601 3.98137 3.97264 3.94748 3.94111 3.93354 3.85114 3.83612 3.82898 3.81794 3.80413 3.80112 3.79734 3.73755 3.73519 3.73402 3.73138 3.72739 3.72524 3.70394 3.6903 3.67186 3.67105 3.66185 3.65748 3.6262 3.61889 3.59786 3.59767 3.59242 3.58457 3.56808 3.56179 3.55984 3.55413 3.5497 3.54441 3.54402 3.50558 3.50493 3.50328 3.49468 3.49096 3.47377 3.46907 3.46366 3.45427 3.4508 3.44285 3.44285 3.43912 3.42684 3.42041 3.41553 3.40834 3.39454 3.38887 3.35339 3.30149 3.30149 3.30149 3.30149 3.2956 3.25106 3.25106 3.25106 3.23826 3.23702 3.23288 3.21967 3.18993 3.18155 3.16865 3.16865 3.16246 3.15198 3.15113 3.13569 3.13569 3.13008 3.11323 3.10729 3.09971 3.0837 3.04168 3.03982 3.02154 3.00697 3.00697 3.00017 3.00017 2.99219 2.99219 2.94836 2.94002 2.89918 2.88076 2.8005 2.76151 2.68554 2.65426 2.57668 2.5743 2.56757 2.45109 2.41684 2.41678 2.32387 2.28846 2.07386 1.90205 1.81287
5.27009 5.06835 5.04765 4.86556 4.78782 4.70727 4.50834 4.42337 4.35727 4.3421 4.24143 4.19454 4.04822 4.04746 4.04042 4.03148 4.02602 3.98427 3.95883 3.94929 3.92917 3.92207 3.91873 3.91669 3.90284 3.89235 3.82639 3.82081 3.81508 3.80896 3.8035 3.79124 3.78897 3.78674 3.76413 3.7465 3.74426 3.72737 3.7097 3.70896 3.69317 3.68937 3.68706 3.66062 3.65951 3.64083 3.63039 3.61542 3.5878 3.58483 3.57921 3.53957 3.53867 3.5243 3.51536 3.51151 3.50936 3.49949 3.47822 3.45436 3.43545 3.42953 3.42423 3.40519 3.40421 3.38299 3.38244 3.37983 3.3749 3.37207 3.3434 3.30357 3.29902 3.29902 3.29902 3.29835 3.29835 3.29523 3.29442 3.28912 3.28768 3.28723 3.28599 3.28584 3.26627 3.26451 3.25897 3.25692 3.23743 3.23187 3.21872 3.21034 3.20369 3.20082 3.19202 3.15981 3.15981 3.13579 3.13543 3.12854 3.1037 3.08542 3.08207 3.06531 3.05602 3.01042 2.95779 2.88241 2.87876 2.84925 2.83411 2.83411 2.82457 2.8154 2.7953 2.7429 2.71574 2.61909 2.59878 2.58912 2.47358 2.4493 2.44656 2.44656 2.43974 2.18392 1.99906 1.83712
5.31434 5.06748 5.03741 4.90474 4.7152 4.59197 4.55777 4.459 4.09048 4.08746 4.07007 4.06091 4.04314 4.04164 4.0262 3.9907 3.98518 3.94183 3.93668 3.93392 3.92727 3.92151 3.89018 3.87381 3.8259 3.81662 3.79957 3.79948 3.77737 3.75956 3.75023 3.74649 3.74333 3.73865 3.7083 3.70005 3.67159 3.65869 3.65809 3.62571 3.60812 3.60754 3.60427 3.59635 3.59071 3.57674 3.53159 3.53084 3.52764 3.52217 3.51022 3.50863 3.49616 3.49538 3.49253 3.48468 3.47468 3.47208 3.4601 3.45917 3.45864 3.45745 3.44871 3.41797 3.40891 3.40142 3.39127 3.38451 3.38296 3.37497 3.37259 3.36228 3.30287 3.29925 3.29925 3.29925 3.28931 3.28931 3.28931 3.28305 3.27858 3.27437 3.25424 3.23734 3.21569 3.20086 3.20042 3.18777 3.16565 3.14868 3.14626 3.14307 3.14307 3.12332 3.11738 3.11337 3.09046 3.08574 3.06253 3.06253 3.05343 3.0533 3.04414 3.04344 3.03843 3.02596 2.98039 2.97532 2.97532 2.96095 2.94275 2.93071 2.85984 2.75937 2.75937 2.75589 2.68638 2.64939 2.59324 2.59324 2.59295 2.45075 2.43534 2.40816 2.33575 2.32763 2.15876 2.14054
5.31511 5.18747 5.12241 4.8847 4.76074 4.65688 4.65415 4.42568 4.2919 4.26959 4.26779 4.23941 4.18115 4.17174 4.13516 4.13102 4.12063 4.10233 4.08784 4.05785 4.05388 4.04944 4.0359 4.02523 4.01837 4.00648 4.00477 3.98696 3.97295 3.9683 3.92658 3.90449 3.90122 3.8962 3.89453 3.87402 3.86457 3.8633 3.86021 3.85841 3.84842 3.82167 3.81005 3.80574 3.74573 3.73828 3.7264 3.71703 3.69292 3.68155 3.6775 3.64412 3.64043 3.60143 3.598 3.58868 3.58714 3.58656 3.58558 3.57269 3.5612 3.5589 3.5585 3.53128 3.5268 3.52561 3.5078 3.45977 3.45474 3.43049 3.42853 3.42734 3.42597 3.40652 3.3889 3.38399 3.38382 3.38227 3.35449 3.35134 3.35116 3.34257 3.33291 3.31547 3.29311 3.27965 3.27442 3.24476 3.24469 3.24403 3.23631 3.2353 3.22778 3.22097 3.20709 3.20036 3.19332 3.15925 3.15925 3.1502 3.12554 3.10373 3.09252 3.07445 3.07445 3.02989 3.00092 2.99645 2.92799 2.91291 2.88583 2.87827 2.83596 2.74989 2.74807 2.70628 2.5855 2.55418 2.52274 2.41555 2.38324 2.31888 2.30959 2.17769 2.14733 2.10772 1.8785 1.75979
5.30842 5.06325 5.00493 4.81405 4.69011 4.65049 4.52639 4.47312 4.29357 4.12542 4.12163 4.11347 4.05859 4.0452 4.01762 3.99543 3.95915 3.9316 3.91027 3.89993 3.89683 3.87243 3.86582 3.86075 3.82132 3.79687 3.78084 3.77942 3.7781 3.77777 3.76572 3.76522 3.71953 3.70563 3.7039 3.68974 3.68856 3.67164 3.67097 3.65306 3.64745 3.63453 3.60431 3.58353 3.57985 3.57908 3.55458 3.52224 3.5137 3.51188 3.48944 3.48207 3.47995 3.47051 3.45707 3.45489 3.45478 3.4191 3.41515 3.409 3.40783 3.3863 3.38003 3.36911 3.33682 3.32155 3.30436 3.29768 3.29768 3.29768 3.283 3.2776 3.27263 3.27009 3.26989 3.26989 3.26989 3.26989 3.25602 3.2167 3.21289 3.19485 3.19485 3.19029 3.17195 3.16981 3.15591 3.1541 3.13966 3.12194 3.12105 3.12105 3.11203 3.08726 3.08369 3.07693 3.07282 3.04475 3.02802 3.02802 2.99411 2.98499 2.98499 2.89665 2.89385 2.89385 2.89274 2.88408 2.88122 2.80357 2.78732 2.75777 2.70466 2.69761 2.68117 2.68117 2.64614 2.5438 2.43897 2.43762 2.36156 2.34164 2.34164 2.34068 2.34068 2.30296 2.07875 1.83678
