8.32      0.108468    0.550636  9.8     
16.926    0.149675    0.759818  18.8    
20.302    0.234108    1.18844   22.4    
22.076    0.332519    1.68802   24.8    
27.472    0.425949    2.16232   31.6    
28.758    0.507702    2.57733   35      
29.214    0.573508    2.91139   35      
29.128    0.708903    3.59872   37.8    
29.954    0.646596    3.28242   37.8    
30.45     0.739674    3.75493   37.8    
30.95     0.686204    3.48349   42.6    
31.422    0.676626    3.43487   42.6    
31.64     0.761667    3.86657   42.6    
31.784    0.779865    3.95896   42.6    
31.932    0.878135    4.45782   42.6    
31.738    0.829795    4.21243   42.6    
31.606    0.892324    4.52985   42.6    
32.028    0.794951    4.03554   42.6    
32.118    0.823532    4.18063   42.6    
31.386    0.904449    4.59141   42.6    
31.712    0.92379     4.68959   42.6    
31.826    0.839835    4.26339   42.6    
31.782    0.836176    4.24482   42.6    
31.864    0.913527    4.63749   42.6    
32.06     0.955817    4.85217   42.6    
31.896    0.901169    4.57476   44.4    
31.85     0.891731    4.52684   44.4    
32.034    0.851187    4.32102   44.4    
31.266    1.01646     5.16      44.4    
31.908    0.913332    4.6365    44.4    
31.736    0.887657    4.50616   44.4    
31.674    0.895938    4.5482    44.4    
31.882    0.900852    4.57315   44.4    
31.71     0.9284      4.71299   44.4    
32.346    0.923161    4.68639   44.4    
32.11     0.900995    4.57387   44.4    
32.042    0.932519    4.7339    44.4    
31.548    0.928388    4.71293   44.4    
32.592    0.966097    4.90436   44.4    
32.272    0.943297    4.78861   44.4    
32.026    0.965064    4.89911   44.4    
32.082    0.916838    4.6543    44.4    
32.138    0.955284    4.84947   44.4    
32.436    0.920492    4.67285   44.4    
32.088    0.915605    4.64804   44.4    
31.594    0.92438     4.69259   44.4    
32.658    0.892843    4.53249   44.4    
31.948    0.931209    4.72725   44.4    
32.41     0.945743    4.80103   44.4    
32.398    0.875821    4.44608   44.4    
32.148    0.947337    4.80913   44.4    
32.882    0.848009    4.30489   44.4    
32.478    0.923245    4.68682   44.4    
32.134    0.935108    4.74705   44.4    
32.396    0.854462    4.33765   44.4    
32.18     0.958428    4.86543   44.4    
32.33     0.961724    4.88216   44.4    
32.106    0.954533    4.84565   44.4    
31.974    1.03505     5.25438   44.4    
32.474    0.949564    4.82043   44.4    
31.952    0.960945    4.87821   44.4    
32.408    0.891009    4.52318   44.4    
32.452    0.952875    4.83724   44.4    
31.918    1.12948     5.73377   47.8    
32.056    0.973988    4.94442   47.8    
32.482    0.969164    4.91993   47.8    
32.758    0.974788    4.94848   47.8    
32.696    0.984503    4.9978    47.8    
32.648    0.970908    4.92878   47.8    
32.374    0.96651     4.90646   47.8    
32.48     0.974066    4.94482   47.8    
32.664    0.990122    5.02632   47.8    
32.432    0.983024    4.99029   47.8    
32.252    0.979321    4.97149   47.8    
32.29     0.954532    4.84565   47.8    
32.36     0.956053    4.85337   47.8    
32.422    0.989856    5.02497   47.8    
32.238    0.997895    5.06578   47.8    
32.396    1.04032     5.28113   47.8    
32.21     1.01351     5.14505   47.8    
32.664    0.94798     4.81239   47.8    
32.244    1.05869     5.37443   47.8    
32.02     1.05858     5.37383   47.8    
32.578    0.942414    4.78413   47.8    
32.736    0.99472     5.04966   47.8    
32.79     1.07335     5.44884   47.8    
32.896    0.983762    4.99403   47.8    
32.536    1.01142     5.13442   47.8    
32.448    1.04099     5.28455   47.8    
32.662    1.00746     5.11435   47.8    
32.77     0.97576     4.95341   47.8    
32.52     0.984969    5.00016   47.8    
32.488    1.01803     5.168     47.8    
32.416    0.971988    4.93426   47.8    
32.408    0.992174    5.03674   47.8    
32.676    0.928942    4.71574   47.8    
32.41     1.09277     5.54742   47.8    
32.912    1.01093     5.13196   47.8    
32.402    1.03078     5.2327    47.8    
32.738    0.963874    4.89307   47.8    
32.724    0.964004    4.89373   47.8    
