8.392     0.113218    0.574749  10.2    
15.494    0.20626     1.04707   17      
21.262    0.312792    1.58788   24      
26.564    0.487364    2.47409   30.6    
27.41     0.529991    2.69048   31.6    
28.352    0.516366    2.62132   33      
28.354    0.696029    3.53337   34.4    
29.918    0.620485    3.14987   35.4    
29.83     0.775167    3.93511   37.8    
31.43     0.744568    3.77978   40.2    
31.542    0.813027    4.1273    41.4    
32.098    0.822653    4.17617   41.4    
31.796    0.853426    4.33239   43.8    
31.9      0.862661    4.37927   43.8    
31.248    0.912749    4.63354   43.8    
31.578    0.931163    4.72702   43.8    
32.186    0.921046    4.67566   43.8    
31.988    0.898916    4.56332   43.8    
31.8      0.954656    4.84628   43.8    
31.864    0.905146    4.59494   43.8    
32.556    0.848329    4.30651   43.8    
31.862    0.955674    4.85145   43.8    
32.324    0.839652    4.26247   43.8    
31.58     0.917589    4.65811   43.8    
32.204    0.935937    4.75125   43.8    
32.214    0.945691    4.80077   43.8    
31.716    0.912223    4.63087   43.8    
32.274    0.911073    4.62503   43.8    
31.638    0.977307    4.96127   43.8    
32.056    0.95412     4.84356   43.8    
31.724    0.992782    5.03982   43.8    
31.802    0.934086    4.74186   43.8    
32.614    0.931569    4.72908   43.8    
32.36     0.914667    4.64327   43.8    
32.278    0.968504    4.91658   43.8    
32.102    0.968032    4.91418   43.8    
31.848    1.00045     5.07875   43.8    
32.224    0.949083    4.81799   43.8    
31.924    0.980828    4.97914   43.8    
32.174    0.890116    4.51864   43.8    
32.208    0.948079    4.81289   43.8    
32.452    0.906221    4.6004    43.8    
31.736    1.07616     5.4631    43.8    
32.15     0.966988    4.90888   43.8    
32.472    0.937106    4.75719   43.8    
32.64     0.957286    4.85963   43.8    
32.696    1.00872     5.12074   43.8    
32.278    0.920568    4.67323   43.8    
32.266    0.953778    4.84182   43.8    
32.272    0.953981    4.84285   43.8    
32.356    0.975493    4.95206   43.8    
32.242    1.02501     5.20341   43.8    
32.88     0.924406    4.69272   43.8    
32.468    1.03634     5.26097   43.8    
32.6      0.988618    5.01869   43.8    
32.872    0.896178    4.54942   43.8    
33.102    0.926109    4.70136   43.8    
32.552    1.08573     5.51167   43.8    
32.808    1.04283     5.29391   43.8    
32.982    1.0002      5.07749   43.8    
32.854    0.985077    5.00071   43.8    
32.752    1.0237      5.19678   43.8    
32.9      1.01739     5.16477   43.8    
32.918    0.9312      4.72721   43.8    
32.342    1.0077      5.11557   43.8    
32.692    0.900082    4.56924   43.8    
32.61     1.00228     5.08805   43.8    
32.996    0.905285    4.59565   43.8    
32.272    1.084       5.50291   43.8    
33.136    0.974638    4.94772   43.8    
32.754    0.994891    5.05053   43.8    
32.992    0.964215    4.89481   43.8    
33.368    0.980953    4.97978   43.8    
32.756    0.957636    4.86141   43.8    
33.282    0.965151    4.89956   43.8    
33.002    0.992543    5.03861   43.8    
32.882    0.9711      4.92975   43.8    
32.948    0.953869    4.84228   43.8    
32.558    1.0275      5.21607   43.8    
32.702    1.02193     5.18779   43.8    
32.848    0.976408    4.9567    43.8    
33.09     0.966088    4.90431   43.8    
32.58     1.0161      5.15818   43.8    
32.702    1.04755     5.31786   43.8    
33.236    1.03662     5.26235   43.8    
32.822    1.05183     5.33958   44.2    
33.058    1.03678     5.26318   44.2    
32.994    1.00157     5.08444   44.2    
32.96     0.958177    4.86415   44.2    
33.168    1.06122     5.38722   44.4    
32.418    1.0896      5.5313    44.4    
32.778    1.05148     5.33778   44.4    
32.604    0.966178    4.90477   44.4    
33.052    0.992482    5.0383    44.4    
32.736    0.899279    4.56516   44.4    
32.796    1.01047     5.1296    44.4    
32.64     0.906176    4.60017   44.4    
32.648    1.04759     5.31805   44.4    
32.638    1.05514     5.35639   44.4    
33.044    1.00969     5.12567   44.4    
32.562    1.06244     5.39345   44.4    
