8.214     0.107931    0.547909  10      
16.362    0.213525    1.08395   18.6    
23.888    0.280488    1.42389   26.6    
28.202    0.533265    2.7071    34.6    
29.234    0.754789    3.83166   36.2    
30.114    0.658498    3.34284   37.4    
30.496    0.717326    3.64148   38.4    
31.128    0.715442    3.63192   38.4    
31.69     0.687763    3.4914    39.8    
31.816    0.720138    3.65575   39.8    
31.752    0.818162    4.15337   40      
31.276    0.868762    4.41024   40      
32.114    0.818051    4.15281   41.6    
31.506    0.906646    4.60256   41.6    
32.128    0.748273    3.79858   41.6    
32.004    0.840635    4.26746   41.6    
31.984    0.91556     4.64781   42      
31.884    0.91799     4.66014   42      
32.836    0.797648    4.04923   42      
32.282    0.95091     4.82726   44.4    
32.138    0.972195    4.93532   44.4    
32.824    0.945528    4.79994   44.4    
32.136    0.959001    4.86834   44.4    
32.228    0.974497    4.947     44.4    
32.47     0.992807    5.03995   44.4    
32.268    0.954057    4.84324   44.4    
32.016    1.02422     5.19944   44.4    
32.998    0.944266    4.79354   44.4    
32.444    1.01486     5.1519    44.4    
32.672    1.02966     5.22705   44.4    
33.044    0.957409    4.86025   44.4    
32.346    1.02786     5.21788   44.4    
33.104    0.989551    5.02342   44.4    
32.452    0.975111    4.95012   44.4    
32.832    0.991827    5.03498   44.4    
32.714    0.906249    4.60054   44.4    
32.474    1.02061     5.18109   44.4    
32.884    1.10534     5.61122   44.4    
32.396    0.95324     4.83909   44.4    
32.602    0.994777    5.04995   44.4    
33.142    0.997033    5.06141   44.4    
32.888    1.05881     5.375     44.4    
33.1      0.993231    5.0421    44.4    
33.602    0.927733    4.70961   44.4    
33.102    0.951227    4.82887   44.4    
32.71     1.04201     5.28972   44.4    
33.148    0.982564    4.98796   44.4    
33.224    0.975202    4.95058   44.4    
33.264    0.909133    4.61518   44.4    
32.814    1.02877     5.22251   44.4    
33.324    0.968406    4.91608   44.4    
33.474    0.99328     5.04235   44.4    
33.306    1.00754     5.11472   44.4    
33.42     0.990539    5.02844   44.4    
33.352    0.994537    5.04873   44.4    
32.852    0.971268    4.93061   44.4    
33.068    0.992304    5.0374    44.4    
33.232    0.899863    4.56813   44.4    
33.526    0.845783    4.29359   44.4    
33.914    0.982969    4.99001   45.6    
33.52     0.962638    4.8868    45.6    
33.29     1.02443     5.20049   45.6    
33.16     1.07526     5.4585    45.6    
33.474    1.02633     5.21012   45.6    
33.432    1.05519     5.35662   45.6    
33.528    1.01209     5.13782   45.6    
33.55     1.02117     5.18393   45.6    
33.396    1.06886     5.42601   45.6    
33.628    1.15132     5.84466   46.8    
33.456    1.16692     5.92386   46.8    
33.518    1.05053     5.333     46.8    
33.962    1.08431     5.50445   46.8    
33.668    1.07234     5.44369   46.8    
33.97     1.0025      5.08916   46.8    
34.222    0.987061    5.01078   46.8    
33.134    1.12925     5.73258   46.8    
33.44     1.10283     5.5985    46.8    
34.018    0.991441    5.03302   46.8    
33.524    1.11618     5.66624   46.8    
33.642    1.0994      5.58106   46.8    
33.074    1.11254     5.64777   46.8    
33.552    1.09609     5.56425   46.8    
33.392    1.04896     5.32503   46.8    
33.416    1.0722      5.44299   46.8    
33.858    1.06544     5.40868   46.8    
33.45     1.10098     5.58909   46.8    
33.252    1.08383     5.50204   46.8    
33.674    1.05094     5.33507   46.8    
33.332    1.09206     5.54381   46.8    
33.628    1.01982     5.1771    46.8    
33.554    1.12939     5.73333   46.8    
33.364    1.02691     5.21309   46.8    
33.788    1.09353     5.55128   47      
33.842    1.05627     5.36211   47      
33.702    1.10383     5.60353   47      
33.552    1.00325     5.09298   47      
33.718    1.03941     5.27652   47      
33.722    1.03668     5.26269   47      
33.322    1.10168     5.59263   47      
33.528    1.04582     5.30905   47      
34.118    1.07494     5.45689   47      
