8.182     0.0961968   0.48834   9.6     
14.874    0.174923    0.887989  17      
20.382    0.289945    1.4719    22.6    
25.724    0.436327    2.215     29.2    
28.7      0.579545    2.94204   33.2    
29.086    0.495634    2.51607   33.4    
29.53     0.410429    2.08353   33.4    
30.296    0.478983    2.43154   35.2    
30.556    0.571211    2.89974   35.2    
30.14     0.735046    3.73143   35.6    
30.354    0.700563    3.55639   35.6    
30.828    0.528867    2.68477   36.8    
31.152    0.684499    3.47484   36.8    
31.334    0.680997    3.45706   38      
31.92     0.71051     3.60688   38      
31.954    0.707245    3.5903    39      
32.198    0.667424    3.38816   39      
31.562    0.730963    3.71071   39      
31.86     0.769644    3.90707   40.2    
32.098    0.703364    3.5706    40.2    
31.982    0.775962    3.93915   40.2    
32.252    0.723148    3.67103   40.2    
32.018    0.831466    4.22091   40.2    
32.306    0.793475    4.02805   40.2    
32.78     0.755477    3.83515   40.2    
32.752    0.747766    3.79601   45      
32.862    0.791011    4.01554   45      
32.84     0.843621    4.28262   45      
32.344    0.905475    4.59661   45      
33.05     0.846255    4.29599   45      
32.61     0.829864    4.21278   45      
32.628    0.804346    4.08324   45      
32.106    0.917098    4.65562   45      
32.594    0.856865    4.34985   45      
33.21     0.748021    3.7973    45      
32.832    0.938202    4.76275   45      
32.812    0.829087    4.20883   45      
33.252    0.793732    4.02935   45      
32.808    0.869282    4.41288   45      
32.966    0.868463    4.40872   45      
33.168    0.863097    4.38148   45      
33.026    0.916847    4.65434   45      
33.064    0.893305    4.53483   45      
32.892    0.929237    4.71724   45      
32.796    0.884629    4.49079   45      
33.076    0.853895    4.33477   45      
32.902    0.870221    4.41765   45      
32.956    0.986552    5.0082    45      
32.87     0.936656    4.7549    45      
33.302    0.935165    4.74734   45      
33.082    0.888325    4.50955   45      
32.98     0.935497    4.74902   45      
33.204    0.881289    4.47383   45      
33.19     1.00123     5.08271   45      
33.49     0.867682    4.40476   45      
32.468    1.0063      5.10844   45      
33.186    0.955943    4.85281   45      
33.738    0.917576    4.65804   45      
33.61     0.875872    4.44634   45      
33.504    0.882741    4.4812    45      
33.436    1.04968     5.32867   45      
33.486    0.885265    4.49402   45      
33.812    0.926533    4.70352   45      
33.716    0.955065    4.84835   45      
33.682    0.886821    4.50192   45      
33.754    0.947128    4.80806   45      
33.436    0.939783    4.77078   45      
33.734    0.917683    4.65859   45      
33.686    0.966102    4.90439   45      
33.84     0.880144    4.46802   45      
33.826    0.995013    5.05115   45      
33.648    1.06786     5.42093   45      
34.018    0.937993    4.76169   45      
33.81     0.957032    4.85834   45      
33.894    0.978747    4.96858   45      
33.626    0.942196    4.78302   45      
33.758    0.995413    5.05318   45      
33.902    0.945761    4.80112   45      
33.222    0.973953    4.94424   45      
33.468    0.955423    4.85017   45      
33.356    1.01907     5.17328   45      
33.638    0.986822    5.00957   45      
33.322    1.02509     5.20384   45      
32.98     1.03665     5.26251   45      
33.21     0.985447    5.00259   45      
33.436    0.944725    4.79586   45      
33.818    0.908043    4.60965   45      
33.806    1.03332     5.2456    45.4    
34.11     0.987037    5.01066   45.4    
33.758    1.02488     5.20279   45.4    
33.376    1.01974     5.17666   45.4    
33.514    1.04992     5.32986   46.6    
33.472    1.01883     5.17204   46.6    
33.442    1.03244     5.24117   46.6    
34.096    1.00513     5.10251   46.6    
33.514    0.994149    5.04676   46.6    
33.918    1.08258     5.49568   46.6    
34.004    1.01154     5.13505   46.6    
33.57     1.06188     5.39061   46.6    
33.818    1.00352     5.09432   46.6    
33.568    1.03455     5.25187   46.6    
