3.41802 3.36467 3.35492 3.35056 3.34615 3.34183 3.33143 3.32478 3.32425 3.32041 3.31949 3.31486 3.30757 3.30642 3.3049 3.30013 3.29747 3.29373 3.27424 3.26758 3.26506 3.2642 3.26221 3.26136 3.25993 3.25408 3.25234 3.25025 3.24706 3.24504 3.24346 3.24334 3.24256 3.23448 3.2339 3.23074 3.22374 3.22299 3.22024 3.21923 3.21797 3.21666 3.21583 3.21406 3.21387 3.21175 3.20999 3.20939 3.20761 3.20688 3.2053 3.20431 3.20216 3.2015 3.2013 3.19859 3.19789 3.19779 3.19645 3.19523 3.19247 3.19122 3.19073 3.18727 3.18709 3.18359 3.18236 3.18146 3.18094 3.17961 3.17958 3.17762 3.17462 3.17321 3.17112 3.16887 3.16291 3.16066 3.15935 3.15404 3.15354 3.15287 3.15002 3.14964 3.14938 3.14926 3.14853 3.14812 3.14622 3.14508 3.14101 3.13827 3.1381 3.13707 3.13622 3.13376 3.13371 3.13246 3.13064 3.1305 3.12889 3.12585 3.12533 3.1236 3.12334 3.12138 3.12137 3.11998 3.11756 3.11738 3.11695 3.1159 3.11507 3.11456 3.11348 3.11311 3.1126 3.11158 3.11014 3.10966 3.1082 3.10644 3.10607 3.10539 3.10394 3.10349 3.1021 3.08721
3.40245 3.3543 3.34404 3.33049 3.31441 3.29838 3.29172 3.28194 3.26961 3.2687 3.26654 3.25076 3.24437 3.23515 3.2343 3.23234 3.22813 3.21827 3.21759 3.21553 3.21391 3.21198 3.21129 3.21086 3.20923 3.20548 3.20034 3.19779 3.19585 3.1955 3.19522 3.19433 3.19381 3.19221 3.19041 3.18922 3.18911 3.18807 3.18727 3.18514 3.18274 3.18116 3.1806 3.17367 3.17345 3.17209 3.17119 3.17053 3.16968 3.16683 3.16646 3.16631 3.16604 3.16376 3.16364 3.1636 3.16226 3.16155 3.1614 3.15697 3.15627 3.15605 3.15584 3.15494 3.15323 3.15307 3.15285 3.14619 3.146 3.14213 3.14135 3.1411 3.14053 3.13986 3.13892 3.13842 3.13595 3.13482 3.13431 3.13312 3.12926 3.1268 3.12593 3.12429 3.12366 3.1235 3.12182 3.12152 3.12127 3.12103 3.12102 3.12096 3.12079 3.12029 3.11912 3.11733 3.11702 3.11628 3.11464 3.1144 3.11397 3.11361 3.11285 3.11228 3.11162 3.1114 3.11092 3.11063 3.10954 3.1065 3.10625 3.10612 3.10484 3.10469 3.10447 3.10334 3.10262 3.10247 3.10187 3.10126 3.10125 3.10122 3.10074 3.10071 3.09735 3.09491 3.09462 3.09435
3.42358 3.38898 3.3823 3.36776 3.36761 3.36675 3.35469 3.35137 3.33417 3.3317 3.32822 3.31478 3.31435 3.31346 3.30281 3.30165 3.30077 3.29379 3.29226 3.28398 3.28301 3.27363 3.27249 3.26808 3.26743 3.26595 3.26219 3.25609 3.25557 3.25534 3.25182 3.25146 3.24798 3.24211 3.23917 3.23735 3.22839 3.2281 3.22777 3.22739 3.22724 3.22601 3.22306 3.2207 3.21786 3.21761 3.21675 3.2158 3.21438 3.21353 3.21239 3.21121 3.21002 3.20875 3.20687 3.2068 3.206 3.20598 3.20263 3.19445 3.19404 3.19364 3.19362 3.19322 3.19052 3.18909 3.18707 3.18617 3.18596 3.18428 3.18377 3.17686 3.17685 3.17684 3.17205 3.168 3.16711 3.16702 3.1666 3.16569 3.16353 3.16329 3.1626 3.16071 3.16068 3.15914 3.15833 3.15661 3.15551 3.15492 3.15395 3.15368 3.15016 3.14949 3.14831 3.1444 3.14396 3.14274 3.14101 3.13706 3.1367 3.13625 3.13523 3.13416 3.13357 3.13303 3.13293 3.13281 3.13222 3.13179 3.13131 3.1297 3.12863 3.12793 3.12761 3.12609 3.12608 3.12181 3.12179 3.12064 3.11705 3.11659 3.11069 3.1099 3.10976 3.10742 3.10286 3.08822
3.44043 3.43761 3.41789 3.36926 3.35028 3.34917 3.34424 3.34301 3.336 3.28126 3.27828 3.27775 3.26949 3.26806 3.26804 3.268 3.26523 3.26425 3.26099 3.26055 3.25847 3.2569 3.25335 3.25317 3.25236 3.25018 3.24457 3.23687 3.23649 3.23503 3.23403 3.23206 3.23047 3.22325 3.22081 3.21938 3.21868 3.21792 3.21789 3.21771 3.21698 3.21534 3.21456 3.21224 3.20786 3.20595 3.20588 3.20141 3.1987 3.19571 3.19398 3.19206 3.19135 3.19064 3.19035 3.18934 3.18778 3.18755 3.18574 3.18566 3.18421 3.18228 3.18024 3.1801 3.17968 3.17967 3.17878 3.17869 3.17702 3.17662 3.1758 3.17525 3.17364 3.17288 3.17153 3.16967 3.16837 3.16833 3.16787 3.16621 3.16608 3.1657 3.16052 3.15849 3.15669 3.15539 3.15456 3.15389 3.15355 3.15289 3.15065 3.15042 3.14578 3.14336 3.14171 3.13972 3.13567 3.13536 3.13438 3.13262 3.13242 3.13229 3.13216 3.13076 3.13027 3.1259 3.12505 3.12483 3.12354 3.12319 3.12214 3.11958 3.11875 3.11687 3.11537 3.11296 3.11095 3.10994 3.10914 3.10882 3.10609 3.10331 3.10294 3.10046 3.09962 3.09783 3.08935 3.08633
3.47626 3.4024 3.39005 3.36902 3.36859 3.31147 3.30694 3.30161 3.28976 3.28612 3.27984 3.27856 3.27704 3.26383 3.25539 3.24577 3.24271 3.24157 3.23305 3.23133 3.2304 3.22408 3.22399 3.223 3.22226 3.21152 3.20704 3.20455 3.20407 3.20341 3.20278 3.20083 3.19723 3.19621 3.1947 3.19441 3.19424 3.19374 3.19228 3.19141 3.18901 3.18787 3.18744 3.1866 3.18529 3.18495 3.18314 3.18225 3.18068 3.17984 3.17449 3.17401 3.17385 3.17287 3.17054 3.17001 3.16922 3.16636 3.16382 3.1633 3.16325 3.16287 3.16281 3.16267 3.16098 3.16018 3.1572 3.15661 3.15493 3.15058 3.14999 3.14846 3.14805 3.14778 3.14703 3.14637 3.14599 3.14438 3.14421 3.1385 3.13826 3.13802 3.13267 3.13008 3.12978 3.1294 3.12926 3.12757 3.12697 3.12665 3.12663 3.12588 3.12581 3.12381 3.12317 3.12303 3.12193 3.12147 3.12118 3.12049 3.11805 3.11776 3.11753 3.11544 3.11423 3.11297 3.11189 3.11166 3.11147 3.11131 3.11089 3.11024 3.10971 3.10797 3.10653 3.106 3.10453 3.10326 3.10287 3.1022 3.09955 3.09465 3.09421 3.08777 3.08688 3.08643 3.07852 3.07101
3.36792 3.34477 3.34061 3.31994 3.29314 3.28849 3.28604 3.28459 3.26663 3.26253 3.26139 3.26062 3.25732 3.25459 3.25368 3.25354 3.25228 3.2487 3.24846 3.24783 3.24731 3.24499 3.24494 3.24274 3.23845 3.233 3.22996 3.22681 3.22656 3.2263 3.22413 3.22328 3.22143 3.22039 3.21503 3.21448 3.21317 3.21261 3.2126 3.21236 3.20806 3.20603 3.20357 3.20171 3.20095 3.20086 3.20085 3.198 3.1966 3.19496 3.1945 3.19332 3.19181 3.18968 3.18881 3.18701 3.18677 3.18662 3.18551 3.18463 3.18392 3.18286 3.18022 3.18008 3.17879 3.17788 3.17761 3.17463 3.17056 3.16468 3.16423 3.16306 3.1628 3.1627 3.16095 3.1604 3.15849 3.15735 3.15474 3.15024 3.15022 3.14951 3.14836 3.14814 3.14776 3.14545 3.14386 3.14147 3.14075 3.13756 3.13566 3.13508 3.13455 3.13419 3.13405 3.13382 3.13378 3.1324 3.1322 3.12913 3.12889 3.12888 3.12779 3.12751 3.1275 3.12688 3.12393 3.12038 3.11792 3.1177 3.11725 3.11724 3.11714 3.1171 3.11681 3.11611 3.11484 3.11466 3.11371 3.11275 3.10868 3.1085 3.10724 3.10486 3.09999 3.09866 3.09631 3.09444
3.37265 3.34889 3.30065 3.29055 3.28251 3.27121 3.26561 3.2591 3.25446 3.25398 3.25253 3.24643 3.24242 3.24115 3.24075 3.23892 3.23605 3.23348 3.23323 3.23046 3.2294 3.22895 3.22254 3.22112 3.22074 3.21771 3.21461 3.21447 3.21381 3.21313 3.20757 3.20063 3.19918 3.19682 3.19544 3.19502 3.19485 3.19399 3.19128 3.18803 3.18799 3.18782 3.18691 3.18664 3.18548 3.1834 3.18283 3.18264 3.18243 3.18195 3.18109 3.17963 3.17956 3.17841 3.1784 3.17808 3.1773 3.17722 3.17537 3.17391 3.17233 3.17216 3.16958 3.16792 3.16754 3.16689 3.1652 3.16437 3.15998 3.15958 3.15948 3.15813 3.15798 3.15571 3.15528 3.15506 3.15394 3.15286 3.1524 3.14906 3.14877 3.14836 3.1465 3.14555 3.14337 3.14169 3.14089 3.13818 3.13711 3.13428 3.13367 3.13337 3.1328 3.13265 3.1323 3.13151 3.13032 3.12997 3.12973 3.12962 3.12422 3.12408 3.12328 3.12229 3.12205 3.12161 3.12126 3.1212 3.11963 3.11887 3.11738 3.11708 3.11592 3.11358 3.11324 3.11322 3.11305 3.11246 3.11189 3.11034 3.10611 3.10445 3.10262 3.09865 3.09742 3.09702 3.0962 3.09416
3.43495 3.35154 3.32591 3.32247 3.30346 3.27879 3.27869 3.27477 3.27183 3.27125 3.2668 3.2615 3.25282 3.25089 3.25067 3.24592 3.24509 3.22931 3.22908 3.22876 3.22728 3.22652 3.22115 3.22058 3.21184 3.21098 3.20843 3.20692 3.20593 3.19576 3.19521 3.19097 3.19055 3.18748 3.18655 3.18522 3.18514 3.18444 3.18366 3.18334 3.17908 3.17885 3.17806 3.17695 3.1761 3.17167 3.17163 3.17004 3.16731 3.16633 3.16528 3.16509 3.16453 3.16394 3.16238 3.16237 3.16186 3.16081 3.16019 3.15721 3.15333 3.15307 3.1527 3.15214 3.14917 3.1478 3.14722 3.14576 3.14402 3.14305 3.14272 3.14153 3.14151 3.14113 3.1402 3.13821 3.13673 3.13629 3.13483 3.13457 3.13422 3.13325 3.133 3.1326 3.13246 3.13192 3.1314 3.13077 3.12955 3.12841 3.12772 3.12641 3.12529 3.12474 3.12273 3.12257 3.12252 3.12251 3.12172 3.12055 3.12036 3.12016 3.11912 3.11887 3.11858 3.11837 3.11832 3.11794 3.11551 3.11218 3.11196 3.11145 3.11071 3.10947 3.10942 3.1079 3.1058 3.10461 3.10351 3.10105 3.09945 3.099 3.09702 3.09237 3.0886 3.08858 3.08759 3.07774
3.41149 3.37483 3.36518 3.35788 3.34291 3.34161 3.32693 3.32571 3.31098 3.31026 3.30213 3.29761 3.28711 3.28329 3.26972 3.26537 3.26207 3.26004 3.25986 3.25766 3.25502 3.25088 3.24642 3.24332 3.23706 3.23565 3.23529 3.23504 3.23452 3.23327 3.23241 3.2275 3.22682 3.22567 3.22151 3.22018 3.21547 3.21386 3.21148 3.21145 3.2114 3.2097 3.20742 3.20722 3.20571 3.2054 3.20226 3.20214 3.19894 3.19608 3.19541 3.19451 3.19364 3.19318 3.19264 3.19167 3.19135 3.19129 3.19043 3.18488 3.18339 3.18143 3.17905 3.17877 3.1772 3.17691 3.17612 3.17503 3.17456 3.17045 3.16806 3.16664 3.16453 3.16423 3.16197 3.16188 3.16143 3.16064 3.15944 3.15868 3.15801 3.15741 3.15577 3.15491 3.1535 3.14997 3.14855 3.14636 3.14556 3.14415 3.14336 3.14064 3.14042 3.13788 3.1364 3.13426 3.13233 3.13159 3.13031 3.12453 3.12389 3.12239 3.12052 3.11999 3.11771 3.11715 3.11678 3.11584 3.1149 3.11471 3.11161 3.11117 3.11067 3.10696 3.10618 3.10504 3.10432 3.10379 3.10303 3.10181 3.09947 3.0984 3.09832 3.09812 3.097 3.09678 3.09309 3.08972
3.39414 3.39303 3.34993 3.32956 3.32423 3.32322 3.31938 3.2953 3.29 3.28512 3.28065 3.27273 3.27084 3.26922 3.26861 3.26534 3.26463 3.26123 3.25382 3.24913 3.23482 3.23391 3.23366 3.23184 3.22237 3.22232 3.21943 3.21822 3.21383 3.21205 3.21196 3.20926 3.20791 3.20733 3.20637 3.20551 3.20164 3.19747 3.19563 3.19427 3.19306 3.18967 3.18711 3.18085 3.18041 3.17978 3.17729 3.17565 3.17549 3.17452 3.17439 3.17332 3.17256 3.17147 3.17035 3.16963 3.16961 3.16718 3.16535 3.1642 3.16079 3.15983 3.15971 3.15711 3.15441 3.15343 3.15327 3.15189 3.14943 3.14882 3.1482 3.14722 3.14639 3.14593 3.14541 3.14389 3.14342 3.14137 3.14089 3.14089 3.13895 3.13815 3.13776 3.13738 3.13674 3.13672 3.13619 3.13544 3.13387 3.13057 3.12956 3.12913 3.12907 3.12722 3.12587 3.12386 3.12251 3.12239 3.12057 3.11944 3.11915 3.11883 3.11843 3.11821 3.11736 3.11735 3.11697 3.11625 3.11533 3.11518 3.11415 3.11153 3.1095 3.10911 3.10776 3.10623 3.10427 3.10117 3.10034 3.0999 3.09953 3.09836 3.09804 3.09397 3.08612 3.08413 3.08057 3.07773
