8.348     0.12087     0.613593  10.2    
16.708    0.176843    0.897739  18.2    
21.688    0.231161    1.17348   23.8    
26.408    0.421458    2.13952   31.4    
27.424    0.526816    2.67436   32.8    
28.93     0.558233    2.83385   34.6    
29.466    0.64914     3.29534   36.2    
29.778    0.691488    3.51032   37.8    
29.794    0.745362    3.7838    37.8    
29.88     0.785246    3.98628   37.8    
30.102    0.825817    4.19223   38.6    
30.254    0.776118    3.93993   39.4    
30.308    0.745465    3.78433   39.4    
30.306    0.805531    4.08925   39.4    
30.532    0.869573    4.41436   39.8    
30.548    0.854982    4.34029   39.8    
30.594    0.805357    4.08837   39.8    
30.762    0.791874    4.01992   40      
30.722    0.815516    4.13994   40      
30.884    0.865153    4.39192   40.2    
30.96     0.893863    4.53766   40.2    
31.04     0.959213    4.86941   40.2    
31.702    0.816175    4.14328   40.2    
31.004    0.941196    4.77795   40.2    
30.956    1.02196     5.18795   40.4    
31.278    0.906055    4.59956   40.4    
31.168    0.831944    4.22334   40.4    
31.326    0.905365    4.59606   40.8    
31.282    0.892352    4.53      40.8    
31.52     0.901316    4.5755    40.8    
31.418    0.883068    4.48286   40.8    
31.196    0.82083     4.16692   40.8    
31.24     0.907289    4.60582   40.8    
31.87     0.891087    4.52357   41.8    
32.078    0.856239    4.34667   41.8    
32.088    1.02234     5.18986   45      
31.5      0.93104     4.72639   45      
32.108    0.901719    4.57755   45      
32.306    0.917385    4.65708   45      
31.446    0.989259    5.02194   45      
31.84     0.945523    4.79992   45      
31.81     0.938775    4.76566   45      
31.942    0.962288    4.88502   45      
32.366    0.957092    4.85865   45      
32.12     1.02245     5.19045   45      
32.272    0.969827    4.92329   45      
32.602    0.893177    4.53418   45      
31.912    1.01446     5.14986   45      
32.426    0.975462    4.9519    45.8    
32.434    0.906965    4.60418   45.8    
32.484    0.920742    4.67411   45.8    
31.706    1.02017     5.17884   45.8    
32.396    0.973413    4.9415    45.8    
32.114    1.00801     5.11713   45.8    
32.584    0.961939    4.88325   45.8    
32.896    0.981614    4.98313   45.8    
32.256    1.00694     5.11172   45.8    
32.544    1.02488     5.20277   45.8    
32.152    1.0719      5.44148   45.8    
32.344    1.02617     5.20931   45.8    
32.096    1.04668     5.31342   45.8    
32.84     0.979295    4.97136   45.8    
31.694    1.12193     5.69543   45.8    
32.37     1.03849     5.27184   45.8    
32.48     1.0216      5.18614   45.8    
32.324    1.07128     5.43829   45.8    
32.396    1.09301     5.54862   45.8    
32.386    1.0433      5.29628   45.8    
32.456    0.977726    4.96339   45.8    
32.202    1.04616     5.31078   45.8    
32.462    0.985058    5.00062   45.8    
32.344    0.937463    4.759     45.8    
32.476    0.965548    4.90157   45.8    
32.728    1.08685     5.51736   45.8    
32.222    1.08737     5.51999   45.8    
32.844    1.04803     5.32027   45.8    
32.438    1.00348     5.09413   45.8    
32.564    1.07263     5.44517   45.8    
32.706    0.970642    4.92743   45.8    
32.376    1.08596     5.51284   45.8    
32.284    1.03916     5.27524   45.8    
32.584    1.06728     5.41802   45.8    
32.694    1.01524     5.15383   45.8    
32.16     1.02979     5.2277    45.8    
32.314    1.08305     5.49809   45.8    
32.6      1.04413     5.30049   45.8    
32.978    0.98151     4.9826    45.8    
32.618    1.0002      5.07749   45.8    
32.414    1.14756     5.82555   45.8    
32.538    1.04517     5.30575   45.8    
32.248    1.05021     5.33135   45.8    
32.772    1.07658     5.46524   45.8    
32.474    1.06157     5.389     45.8    
32.544    1.03501     5.25419   45.8    
32.392    1.09661     5.5669    45.8    
32.618    1.0492      5.32624   45.8    
32.786    1.03893     5.27411   45.8    
32.826    1.06791     5.42119   45.8    
32.758    1.04479     5.30383   45.8    
32.674    1.0511      5.33589   45.8    
32.856    1.0028      5.0907    45.8    
