8.242     0.103982    0.52786   10.4    
17.906    0.208431    1.05809   19.6    
21.184    0.321696    1.63308   23.4    
23.532    0.38417     1.95022   26      
25.108    0.375349    1.90545   28.8    
26.006    0.348371    1.76849   29.8    
27.384    0.477399    2.4235    32.8    
29.036    0.457635    2.32317   34.4    
28.836    0.67863     3.44504   34.4    
29.514    0.708985    3.59914   35.8    
30.064    0.63792     3.23838   35.8    
30.318    0.711189    3.61033   38.2    
30.418    0.65986     3.34976   38.2    
31.046    0.63075     3.20198   38.2    
30.52     0.836842    4.2482    38.2    
31.536    0.709415    3.60132   39.2    
30.978    0.812217    4.12319   39.2    
31.47     0.795641    4.03905   39.4    
31.532    0.794154    4.0315    40.8    
31.954    0.786764    3.99398   41.6    
32.198    0.860553    4.36857   41.6    
32.598    0.985795    5.00436   43.8    
32.284    0.963898    4.89319   43.8    
32.312    0.99918     5.0723    43.8    
32.388    0.950351    4.82442   43.8    
31.946    1.04289     5.29421   43.8    
32.704    0.991009    5.03082   43.8    
32.696    0.900859    4.57318   43.8    
32.888    0.96006     4.87371   43.8    
33.014    0.913975    4.63976   43.8    
33.228    1.01969     5.17641   45.2    
33.122    1.04573     5.30863   45.2    
32.834    1.01148     5.13475   45.2    
32.75     0.986848    5.0097    45.2    
33.234    0.969787    4.92309   45.2    
32.954    0.993596    5.04396   45.2    
33.29     1.03901     5.2745    45.2    
34.12     0.897398    4.55561   45.2    
33.93     0.952366    4.83466   45.2    
33.4      1.05647     5.36313   45.2    
33.602    1.02548     5.2058    45.2    
33.808    1.04707     5.31541   45.2    
33.94     0.951439    4.82995   45.2    
33.286    1.04632     5.31159   45.2    
33.458    0.982338    4.98681   45.2    
33.104    1.05543     5.35787   45.2    
34.032    1.01249     5.13986   45.2    
33.542    1.13284     5.75085   45.2    
33.652    1.03699     5.26427   45.2    
33.24     1.08556     5.51079   45.2    
33.974    1.0141      5.14802   45.2    
33.878    1.04191     5.28923   45.2    
33.534    1.05895     5.37573   45.2    
33.686    1.02001     5.17805   45.2    
33.722    1.03736     5.26611   45.2    
33.568    1.06333     5.39798   45.2    
33.424    1.08116     5.48848   45.2    
32.748    1.13111     5.74203   45.2    
33.776    0.932269    4.73263   45.2    
33.248    1.04818     5.32106   45.2    
33.39     1.09092     5.53804   45.2    
33.436    1.00279     5.09065   45.2    
33.188    1.10003     5.58425   45.2    
33.386    1.07944     5.47973   45.2    
33.016    1.10933     5.63146   45.2    
33.436    1.10088     5.58859   45.2    
33.258    1.04464     5.30308   45.2    
33.904    1.09286     5.54786   45.2    
33.2      1.01914     5.17363   45.2    
33.7      0.992684    5.03933   45.2    
34.008    0.952978    4.83776   45.2    
33.396    1.12232     5.69744   45.2    
33.66     1.10032     5.58573   45.2    
33.726    1.11948     5.683     45.2    
33.38     1.0557      5.35922   45.2    
33.442    1.10789     5.62418   45.2    
33.824    1.07977     5.48141   45.2    
33.394    1.10735     5.62142   45.2    
33.474    1.09723     5.57004   45.2    
34.088    1.04808     5.32055   45.2    
33.504    1.15572     5.86696   45.2    
34.016    1.03998     5.27945   45.2    
34.376    0.974437    4.9467    45.2    
34.544    1.02229     5.18961   45.2    
34.288    1.0016      5.08459   45.2    
34.506    1.04491     5.30445   45.2    
34.454    1.07752     5.46998   45.2    
34.054    1.07486     5.45651   45.2    
33.844    1.08602     5.51315   45.2    
33.53     1.08712     5.51872   45.2    
34.106    1.11402     5.65526   45.2    
33.422    1.07866     5.47576   45.2    
33.582    1.1891      6.03643   46.4    
34.104    1.09011     5.53393   46.4    
34.09     1.16427     5.91036   46.4    
34.03     1.04251     5.29229   46.4    
34.042    1.04891     5.32476   46.4    
33.764    1.08379     5.50181   46.4    
33.858    1.09374     5.55232   46.4    
34.024    1.09415     5.55441   46.4    
34.498    1.08895     5.528     46.4    
