8.41      0.114643    0.581979  9.8     
14.374    0.144289    0.732478  15.4    
15.682    0.176903    0.89804   17.2    
16.062    0.201328    1.02204   17.8    
16.378    0.213249    1.08255   18      
21.756    0.331435    1.68252   24.4    
25.812    0.355619    1.80529   29.6    
28.02     0.558097    2.83316   37.6    
29.756    0.55821     2.83374   37.6    
30.272    0.722652    3.66852   37.6    
30.746    0.767409    3.89573   38      
31.368    0.717288    3.64129   38      
31.886    0.737949    3.74617   41      
31.492    0.843298    4.28097   41      
31.464    0.826312    4.19475   41      
31.692    0.832274    4.22501   41      
32.196    0.847036    4.29995   41.4    
32.022    0.86728     4.40272   41.4    
31.768    0.994593    5.04902   41.4    
32.846    0.997556    5.06406   44.8    
32.434    0.95834     4.86498   44.8    
32.954    0.883169    4.48338   44.8    
32.958    0.829432    4.21059   44.8    
32.746    0.978198    4.96579   44.8    
33.18     0.958849    4.86757   44.8    
32.868    0.960753    4.87723   44.8    
33.084    0.930334    4.72281   44.8    
32.878    0.987501    5.01301   44.8    
33.566    0.919002    4.66528   44.8    
33.21     0.919108    4.66582   44.8    
32.97     0.931221    4.72731   44.8    
32.808    0.95696     4.85798   44.8    
32.77     1.01858     5.17079   44.8    
32.996    1.10553     5.6122    44.8    
33.608    0.91697     4.65497   44.8    
33.718    0.924038    4.69085   44.8    
33.104    1.04872     5.32379   44.8    
32.722    1.01211     5.13793   44.8    
33.464    0.952049    4.83304   44.8    
33.58     0.854798    4.33935   44.8    
33.294    1.00706     5.1123    44.8    
33.454    0.979499    4.97239   44.8    
33.962    0.959726    4.87202   44.8    
33.326    0.934205    4.74246   44.8    
32.916    0.934994    4.74647   44.8    
33.85     1.00981     5.12628   45.2    
33.514    1.01049     5.1297    45.2    
33.472    0.980966    4.97984   45.2    
33.04     1.03526     5.25547   45.2    
33.492    0.950148    4.82339   45.2    
33.506    1.02681     5.21256   45.2    
34.154    1.03569     5.25767   46.2    
33.486    1.04815     5.32092   46.2    
33.68     1.05263     5.34363   46.2    
34.188    1.02903     5.22385   46.2    
33.286    1.04419     5.30081   46.2    
33.552    1.03963     5.27766   46.2    
33.904    1.00173     5.08523   46.2    
33.354    1.00529     5.10332   46.2    
33.686    1.01904     5.1731    46.2    
33.764    1.05287     5.34486   46.2    
34.056    0.97038     4.9261    46.2    
33.624    0.965637    4.90202   46.2    
33.37     1.06547     5.40884   46.2    
33.458    0.969599    4.92214   46.2    
33.664    0.972964    4.93922   46.2    
33.708    1.00434     5.0985    46.2    
33.866    1.05999     5.38101   46.2    
33.64     1.05357     5.34842   46.2    
33.482    1.06236     5.39304   46.2    
33.472    1.07045     5.43408   46.2    
33.464    1.04385     5.29905   46.2    
33.502    1.05548     5.3581    46.2    
33.9      0.95744     4.86041   46.2    
33.86     1.0465      5.31251   46.2    
33.618    1.0103      5.12875   46.2    
34.088    1.06042     5.38318   46.2    
33.712    1.07286     5.44634   46.2    
33.934    1.03206     5.23924   46.2    
33.854    1.00114     5.08227   46.2    
33.466    1.08551     5.51058   46.2    
33.984    1.07411     5.45268   46.2    
33.664    1.01645     5.15999   46.2    
33.726    1.06004     5.38128   46.2    
33.62     1.01875     5.17165   46.2    
33.844    1.04798     5.32004   46.2    
33.452    1.11191     5.64458   46.2    
33.814    1.07594     5.46196   46.2    
33.886    1.06674     5.41526   46.2    
33.536    1.06718     5.41752   46.2    
33.606    1.00165     5.08484   46.2    
33.374    1.08088     5.48705   46.2    
33.158    1.10941     5.63186   46.2    
33.648    1.0303      5.23031   46.2    
33.838    1.00762     5.11513   46.2    
33.588    1.01997     5.17786   46.2    
33.948    0.975812    4.95367   46.2    
33.848    1.04906     5.32549   46.2    
33.888    0.978555    4.9676    46.2    
33.828    1.02533     5.20508   46.2    
33.13     1.17595     5.96968   46.2    
