0   10.2527   0.0576925   0.292874  9.49653 	Dead: 0
1   9.30516   0.0450227   0.228556  9.10966 	Dead: 0
2   9.13309   0.0237675   0.120655  9.10306 	Dead: 0
3   9.1233    0.0213864   0.108568  9.09232 	Dead: 0
4   9.1173    0.0169414   0.0860023 9.09154 	Dead: 0
5   9.14138   0.0270704   0.137422  9.09062 	Dead: 0
6   9.12135   0.0208375   0.105781  9.08933 	Dead: 0
7   9.11055   0.0186372   0.0946112 9.08765 	Dead: 0
8   9.12375   0.021976    0.11156   9.08765 	Dead: 0
9   9.10292   0.0077585   0.0393858 9.08705 	Dead: 0
10  9.11641   0.0157268   0.0798367 9.08705 	Dead: 0
11  9.09855   0.0118731   0.0602736 9.08181 	Dead: 0
12  9.1265    0.0272942   0.138558  9.07999 	Dead: 0
13  9.11832   0.0245894   0.124827  9.07928 	Dead: 0
14  9.121     0.0300897   0.152749  9.07928 	Dead: 0
15  9.11895   0.0201957   0.102523  9.07928 	Dead: 0
16  9.09595   0.00749608  0.0380536 9.07927 	Dead: 0
17  9.11679   0.0251163   0.127502  9.07745 	Dead: 0
18  9.13544   0.0388987   0.197468  9.07745 	Dead: 0
19  9.10028   0.0147177   0.0747141 9.07247 	Dead: 0
20  9.108     0.0246201   0.124983  9.07247 	Dead: 0
21  9.10796   0.0150336   0.0763175 9.07247 	Dead: 0
22  9.11643   0.0204167   0.103644  9.07247 	Dead: 0
23  9.1064    0.015135    0.0768323 9.07247 	Dead: 0
24  9.12152   0.0210851   0.107038  9.07247 	Dead: 0
25  9.10471   0.010376    0.0526733 9.07247 	Dead: 0
26  9.11509   0.0181006   0.0918873 9.07247 	Dead: 0
27  9.11031   0.0141026   0.0715912 9.07247 	Dead: 0
28  9.11107   0.0159642   0.081042  9.07247 	Dead: 0
29  9.09933   0.00922773  0.0468443 9.07247 	Dead: 0
30  9.10441   0.012362    0.062755  9.07247 	Dead: 0
31  9.10538   0.0171785   0.0872061 9.07247 	Dead: 0
32  9.11316   0.0300323   0.152458  9.07247 	Dead: 0
33  9.09751   0.0100862   0.0512022 9.07247 	Dead: 0
34  9.11623   0.0211061   0.107145  9.07247 	Dead: 0
35  9.13088   0.0312777   0.15878   9.07247 	Dead: 0
36  9.13762   0.0403601   0.204887  9.07247 	Dead: 0
37  9.13081   0.0426064   0.21629   9.07247 	Dead: 0
38  9.12059   0.0270366   0.13725   9.07247 	Dead: 0
39  9.11474   0.034231    0.173772  9.07247 	Dead: 0
40  9.13018   0.0338929   0.172056  9.07095 	Dead: 0
41  9.09943   0.00832767  0.0422751 9.07095 	Dead: 0
42  9.10773   0.019196    0.097448  9.07095 	Dead: 0
43  9.1179    0.0193796   0.09838   9.07095 	Dead: 0
44  9.12821   0.0322214   0.163571  9.07095 	Dead: 0
45  9.1131    0.0306503   0.155595  9.07095 	Dead: 0
46  9.10578   0.0131586   0.0667991 9.07095 	Dead: 0
47  9.11984   0.0176274   0.0894848 9.07095 	Dead: 0
48  9.12627   0.0234874   0.119233  9.07095 	Dead: 0
49  9.10573   0.0116503   0.0591426 9.07095 	Dead: 0
50  9.11014   0.0126996   0.0644692 9.07095 	Dead: 0
51  9.11251   0.0206659   0.10491   9.07095 	Dead: 0
52  9.10765   0.0154253   0.0783059 9.07095 	Dead: 0
53  9.11179   0.0134807   0.0684344 9.07095 	Dead: 0
54  9.12091   0.0358204   0.181841  9.07095 	Dead: 0
55  9.11408   0.0175431   0.0890568 9.07095 	Dead: 0
56  9.09733   0.00644081  0.0326966 9.07095 	Dead: 0
57  9.10746   0.0130805   0.0664027 9.07095 	Dead: 0
58  9.09847   0.00765243  0.0388473 9.07095 	Dead: 0
59  9.11274   0.0164016   0.083262  9.07095 	Dead: 0
60  9.10986   0.0140162   0.0711529 9.07095 	Dead: 0
61  9.12811   0.0269397   0.136758  9.07095 	Dead: 0
