0   11.0915   0.0374776   0.190254  10.7575 	Dead: 0
1   9.14139   0.0229314   0.11641   9.11198 	Dead: 0
2   9.13462   0.0217942   0.110637  9.10978 	Dead: 0
3   9.1151    0.0101092   0.051319  9.10216 	Dead: 0
4   9.13012   0.0278508   0.141384  9.09717 	Dead: 0
5   9.11688   0.0160684   0.0815706 9.0953  	Dead: 0
6   9.11989   0.0204598   0.103863  9.09199 	Dead: 0
7   9.11747   0.0228838   0.116169  9.09199 	Dead: 0
8   9.16073   0.0398754   0.202426  9.09199 	Dead: 0
9   9.12252   0.0211629   0.107433  9.09199 	Dead: 0
10  9.12146   0.0146127   0.0741811 9.0918  	Dead: 0
11  9.12737   0.0274124   0.139158  9.09159 	Dead: 0
12  9.10369   0.0079659   0.0404386 9.08895 	Dead: 0
13  9.11483   0.0202601   0.10285   9.08895 	Dead: 0
14  9.1365    0.0314912   0.159864  9.08868 	Dead: 0
15  9.10427   0.012248    0.0621767 9.08141 	Dead: 0
16  9.11678   0.0209396   0.106299  9.0739  	Dead: 0
17  9.10528   0.0169586   0.0860896 9.0739  	Dead: 0
18  9.11473   0.0251311   0.127577  9.0739  	Dead: 0
19  9.10496   0.0208928   0.106061  9.07207 	Dead: 0
20  9.10515   0.0227407   0.115442  9.07189 	Dead: 0
21  9.0882    0.00506094  0.0256917 9.07007 	Dead: 0
22  9.08508   0.00813802  0.0413124 9.06967 	Dead: 0
23  9.09673   0.0135327   0.0686981 9.06967 	Dead: 0
24  9.11443   0.0254007   0.128946  9.06967 	Dead: 0
25  9.10555   0.022396    0.113693  9.06924 	Dead: 0
26  9.10782   0.0210832   0.107028  9.06924 	Dead: 0
27  9.09517   0.0129816   0.0659005 9.06924 	Dead: 0
28  9.09057   0.00941658  0.0478029 9.06838 	Dead: 0
29  9.11351   0.0291162   0.147807  9.06838 	Dead: 0
30  9.09955   0.0138308   0.0702116 9.06838 	Dead: 0
31  9.08708   0.0193723   0.0983428 9.04563 	Dead: 0
32  9.07689   0.0120591   0.0612175 9.04129 	Dead: 0
33  9.07876   0.0169643   0.0861188 9.04129 	Dead: 0
34  9.08259   0.0174848   0.0887612 9.03755 	Dead: 0
35  9.08239   0.0169603   0.0860984 9.03755 	Dead: 0
36  9.08954   0.0320679   0.162791  9.03755 	Dead: 0
37  9.08253   0.027208    0.138121  9.03755 	Dead: 0
38  9.0812    0.015926    0.0808476 9.03755 	Dead: 0
39  9.09666   0.0283271   0.143802  9.03755 	Dead: 0
40  9.0779    0.016585    0.084193  9.03698 	Dead: 0
41  9.08352   0.0160115   0.0812821 9.03698 	Dead: 0
42  9.07743   0.0154403   0.0783819 9.03647 	Dead: 0
43  9.07651   0.0126488   0.0642111 9.03647 	Dead: 0
44  9.08357   0.0181319   0.092046  9.03647 	Dead: 0
45  9.07951   0.0143596   0.0728958 9.03647 	Dead: 0
46  9.07715   0.0124776   0.0633421 9.03647 	Dead: 0
47  9.07243   0.0140836   0.071495  9.02936 	Dead: 0
48  9.06515   0.00582279  0.0295592 9.02936 	Dead: 0
49  9.07866   0.015811    0.0802642 9.02644 	Dead: 0
50  9.0678    0.0107277   0.054459  9.02644 	Dead: 0
51  9.09171   0.028125    0.142776  9.02644 	Dead: 0
52  9.07065   0.0102958   0.0522661 9.02644 	Dead: 0
53  9.07758   0.0142692   0.0724369 9.02644 	Dead: 0
54  9.0874    0.0267136   0.135611  9.02644 	Dead: 0
55  9.07407   0.0118831   0.0603242 9.01249 	Dead: 0
56  9.07476   0.0119973   0.060904  9.01249 	Dead: 0
