14.188    0.395226    2.00635   19.6    
39.082    1.054       5.3506    50.8    
41.102    1.13683     5.77107   51      
40.314    1.3902      7.05732   53.4    
41.728    1.34255     6.81542   53.8    
41.178    1.45315     7.37688   54.8    
42.292    1.4097      7.15628   54.8    
42.318    1.44321     7.3264    55      
42.148    1.51936     7.71298   55.4    
42.138    1.44008     7.31052   55.4    
42.25     1.47236     7.4744    55.4    
41.946    1.35202     6.86346   55.4    
42.224    1.58468     8.04459   55.4    
41.862    1.44873     7.35444   55.4    
43.042    1.48711     7.54927   56.4    
42.73     1.55926     7.91552   56.4    
43.234    1.36032     6.9056    56.4    
43.41     1.39168     7.06481   58      
43.022    1.46726     7.44848   58      
43.348    1.44322     7.32648   58.6    
42.662    1.64869     8.3695    58.6    
42.848    1.5296      7.76495   58.6    
42.356    1.54764     7.85654   58.6    
43.072    1.55858     7.91209   58.6    
42.428    1.56976     7.96884   58.6    
42.87     1.57099     7.97508   58.6    
42.88     1.43295     7.27434   58.6    
42.656    1.47488     7.48717   58.6    
43.468    1.54505     7.84338   58.6    
43.434    1.59965     8.12054   61      
43.174    1.55795     7.90886   61      
43.73     1.49979     7.61364   61      
44.002    1.60387     8.14201   61      
43.782    1.58845     8.0637    61      
43.774    1.59855     8.11501   61      
43.814    1.59838     8.1141    61      
44.198    1.62293     8.23876   61      
44.034    1.61417     8.19429   61      
43.484    1.64989     8.37559   61      
43.384    1.62351     8.24168   61      
43.884    1.6703      8.47921   61      
43.972    1.62331     8.24068   61      
43.99     1.54844     7.8606    61      
43.682    1.56076     7.92314   61      
43.58     1.64107     8.33083   61      
44.928    1.57081     7.97418   61      
43.832    1.72188     8.74106   61      
44.08     1.61434     8.19512   61      
44.298    1.52987     7.76631   61      
44.548    1.53801     7.80767   61      
44.67     1.5848      8.04519   61      
43.496    1.62879     8.26852   61      
43.992    1.63487     8.29935   61      
43.99     1.67236     8.48968   61      
44.514    1.62452     8.24681   61      
44.778    1.57417     7.99124   61      
44.384    1.66237     8.43894   61      
44.314    1.65266     8.38967   61      
43.432    1.66429     8.4487    61      
43.412    1.59224     8.08296   61      
45.024    1.53133     7.77377   61      
45.102    1.57118     7.97604   61      
44.606    1.62598     8.25423   61      
44.236    1.6897      8.57771   61      
44.5      1.63912     8.32094   61      
44.494    1.60072     8.12598   61      
44.284    1.67337     8.49481   61      
44.446    1.6377      8.31374   61      
45.628    1.56038     7.92121   61      
43.622    1.75641     8.91636   61      
44.098    1.63536     8.30183   61      
44.63     1.55542     7.89604   61      
44.966    1.59205     8.08198   61      
44.374    1.60587     8.15214   61      
44.28     1.58899     8.06647   61.2    
44.824    1.70545     8.65768   61.2    
44.958    1.72159     8.73958   61.2    
45.466    1.56753     7.95749   61.2    
44.656    1.64107     8.33081   61.2    
44.702    1.5943      8.09343   61.2    
44.096    1.58444     8.04336   61.2    
44.314    1.52745     7.75403   61.2    
44.042    1.7512      8.88992   61.2    
44.958    1.56406     7.93989   61.2    
44.49     1.59819     8.11317   61.2    
44        1.69851     8.62244   61.2    
45.202    1.67713     8.51392   61.2    
44.202    1.81461     9.2118    61.2    
43.904    1.70773     8.66923   61.2    
44.332    1.61028     8.17451   61.2    
43.206    1.74231     8.84477   61.2    
44.17     1.62679     8.25835   61.2    
44.256    1.66389     8.44668   61.2    
45.338    1.64598     8.35577   61.2    
44.528    1.73324     8.79875   61.2    
44.688    1.68658     8.56188   61.2    
43.644    1.68088     8.53293   61.2    
44.61     1.64162     8.33361   61.2    
44.336    1.66454     8.44999   61.2    
44.784    1.56178     7.92831   61.2    
44.354    1.57677     8.00444   61.2    
