14.46     0.418189    2.12292   22.2    
38.75     1.31806     6.69109   50.4    
41.864    1.21528     6.16934   54.4    
41.716    1.39979     7.10601   55.2    
42.086    1.27095     6.45193   55.2    
41.27     1.44033     7.31176   55.2    
41.594    1.52477     7.74046   55.2    
41.854    1.52464     7.73976   55.2    
42.12     1.43409     7.28011   55.2    
41.714    1.38502     7.03103   55.2    
42.08     1.39505     7.08192   55.2    
41.662    1.52775     7.75555   56      
42.154    1.48673     7.54734   57.4    
41.95     1.44002     7.31023   57.4    
41.682    1.52885     7.76114   57.4    
42.066    1.49511     7.58989   57.4    
42.126    1.38053     7.0082    57.4    
42.49     1.52384     7.7357    57.4    
41.848    1.55778     7.90803   57.4    
42.206    1.55463     7.89204   57.4    
41.56     1.60778     8.16186   57.4    
42.796    1.44165     7.31847   57.4    
43.17     1.48869     7.55727   57.4    
42.638    1.60626     8.1541    57.8    
42.214    1.62193     8.23365   57.8    
42.934    1.57042     7.9722    57.8    
42.196    1.61127     8.17953   57.8    
42.648    1.50714     7.65094   57.8    
42.474    1.55038     7.87043   57.8    
42.074    1.50844     7.65755   57.8    
43.222    1.45372     7.37975   57.8    
42.708    1.50569     7.64358   57.8    
41.88     1.55243     7.88086   57.8    
42.262    1.56473     7.94328   57.8    
42.354    1.60015     8.1231    57.8    
43.442    1.52287     7.73078   57.8    
42.224    1.55229     7.88017   57.8    
42.702    1.51046     7.66778   59.8    
42.706    1.48464     7.53671   59.8    
42.914    1.60582     8.15187   59.8    
42.698    1.55891     7.91376   59.8    
43.262    1.60021     8.12343   59.8    
43.734    1.49456     7.5871    59.8    
43.53     1.4746      7.48574   59.8    
42.77     1.65868     8.42023   59.8    
43.732    1.59781     8.11124   59.8    
43.268    1.49656     7.59722   59.8    
43.006    1.59537     8.09886   59.8    
42.938    1.51545     7.69315   59.8    
43.238    1.44828     7.35215   59.8    
43.614    1.44697     7.34549   59.8    
43.478    1.61824     8.21496   62      
42.524    1.69518     8.60552   62      
43.132    1.6677      8.46604   62      
43.214    1.59082     8.07575   62      
42.916    1.62595     8.25407   62      
43.816    1.63809     8.3157    62      
43.874    1.63845     8.31753   62      
43.098    1.71219     8.69186   62      
42.612    1.69946     8.62725   62      
43.018    1.56954     7.96774   62      
43.29     1.50395     7.63473   62      
43.028    1.58772     8.06003   62      
43.56     1.65621     8.40771   62      
42.972    1.63991     8.32495   62      
43.302    1.59314     8.08755   62      
43.274    1.62595     8.2541    62      
42.842    1.46004     7.41184   62      
44.714    1.47557     7.4907    62      
43.562    1.51771     7.70458   62      
44.068    1.56749     7.9573    62      
43.058    1.59279     8.08576   62      
42.664    1.66284     8.44137   62      
43.222    1.5865      8.05381   62      
43.736    1.50724     7.65145   62      
44.152    1.57055     7.97286   62      
43.564    1.57713     8.00627   62      
43.112    1.62561     8.25234   62      
44.666    1.5366      7.80052   62      
43.232    1.6321      8.2853    62      
44.14     1.54448     7.84048   62      
42.142    1.69931     8.62648   62      
42.214    1.61852     8.21639   62      
43.3      1.52999     7.76693   62      
44.22     1.51396     7.68554   62      
43.206    1.6174      8.2107    62      
43.596    1.59213     8.08237   62      
42.996    1.5516      7.87665   62      
44.348    1.49767     7.60287   62      
43.986    1.59448     8.09431   62      
43.278    1.57022     7.97119   62      
43.578    1.52067     7.71963   62      
44.354    1.57938     8.01767   62      
43.918    1.54606     7.84852   62      
42.842    1.60306     8.13788   62      
43.092    1.57823     8.01181   62      
43.878    1.5885      8.06399   62      
43.592    1.62405     8.24441   62      
43.016    1.61845     8.21602   62      
42.858    1.67119     8.48374   62      
43.458    1.5696      7.968     62      
