14.288    0.370392    1.88028   22.6    
39.076    1.19186     6.05044   50.8    
39.452    1.33451     6.77458   52      
40.236    1.2884      6.54054   53      
40.636    1.41451     7.18072   53      
40.556    1.32798     6.74143   53      
41.962    1.44583     7.33968   57.6    
42.02     1.51068     7.66892   57.6    
42.966    1.41785     7.19767   57.6    
42.554    1.4223      7.22024   57.6    
42.744    1.45081     7.365     57.6    
43.184    1.38431     7.02741   57.6    
43.248    1.42633     7.24072   58.2    
43.438    1.55691     7.9036    58.2    
43.256    1.55306     7.88406   58.2    
43.126    1.51575     7.69466   58.2    
43.716    1.5103      7.66698   58.2    
43.636    1.51119     7.67153   58.2    
43.644    1.49534     7.59103   58.2    
42.69     1.58821     8.06247   62.2    
44.35     1.6109      8.1777    62.2    
43.872    1.62456     8.24701   62.2    
43.652    1.66962     8.47578   62.2    
44.498    1.57116     7.97594   62.2    
43.26     1.68118     8.53447   62.2    
44.018    1.62471     8.24777   62.2    
43.264    1.63151     8.28231   62.2    
43.428    1.62056     8.22674   62.2    
43.47     1.72624     8.76321   62.2    
43.136    1.61673     8.20726   62.2    
43.918    1.64986     8.37544   62.2    
42.806    1.67875     8.52213   62.2    
42.584    1.78924     9.08303   62.2    
44.014    1.56148     7.92678   62.2    
44.698    1.50877     7.65922   62.2    
43.506    1.61672     8.20724   62.2    
44.826    1.51724     7.70224   62.2    
44.394    1.54632     7.84986   62.2    
43.78     1.57523     7.99662   62.2    
44.482    1.56866     7.96327   62.2    
43.948    1.57439     7.99233   62.2    
43.114    1.78154     9.0439    62.2    
43.746    1.64378     8.34457   62.2    
44.424    1.65266     8.38967   62.2    
43.824    1.61962     8.22194   62.2    
44.582    1.63928     8.32174   62.2    
43.596    1.77147     8.9928    62.2    
44.172    1.59705     8.10738   62.2    
43.806    1.59852     8.11485   62.2    
44.142    1.73384     8.80179   62.2    
43.604    1.62419     8.24514   62.2    
43.872    1.63741     8.31228   62.2    
44.32     1.56331     7.93609   62.2    
43.678    1.66576     8.45619   62.2    
43.806    1.61645     8.20587   62.2    
43.928    1.52725     7.75301   62.2    
44.062    1.5322      7.77816   62.2    
44.09     1.7243      8.75335   62.2    
44.006    1.62581     8.25336   62.2    
43.53     1.66699     8.46241   62.2    
43.732    1.619       8.21882   62.2    
44.426    1.57431     7.99193   62.2    
44.028    1.5734      7.98729   62.2    
43.852    1.63103     8.27989   62.2    
44.094    1.57693     8.00522   62.2    
44.888    1.55709     7.9045    62.2    
43.528    1.63367     8.29325   62.2    
43.312    1.53747     7.80494   62.2    
43.828    1.65084     8.38045   62.2    
44.25     1.53511     7.79294   62.2    
44.696    1.50707     7.65059   62.2    
44.03     1.67257     8.49077   62.2    
43.66     1.67841     8.5204    62.2    
43.92     1.62736     8.26123   62.2    
45.012    1.67846     8.52065   62.2    
44.102    1.64572     8.35442   62.2    
44.308    1.68757     8.56689   62.2    
44.444    1.62211     8.23459   62.2    
44.572    1.61752     8.21131   62.2    
44.212    1.72626     8.76328   62.4    
44.258    1.67631     8.50973   62.4    
44.034    1.76033     8.93627   62.4    
44.468    1.60091     8.12695   62.4    
44.536    1.56384     7.93876   62.4    
44.436    1.64251     8.33812   62.4    
43.686    1.63277     8.2887    62.4    
44.026    1.56407     7.93996   62.4    
43.9      1.66824     8.46879   62.4    
44.104    1.63641     8.30718   62.4    
44.406    1.61229     8.18474   62.4    
45.178    1.6695      8.47518   62.4    
44.256    1.77827     9.02734   62.4    
44.038    1.74024     8.83428   62.4    
44.608    1.65128     8.38269   62.4    
44.454    1.75686     8.91865   62.4    
44.69     1.63286     8.28914   62.4    
44.764    1.61935     8.22058   62.4    
43.73     1.63418     8.29585   62.4    
44.536    1.63774     8.31393   62.4    
43.958    1.73885     8.8272    62.4    
43.958    1.79629     9.11878   62.4    
