14.32     0.361642    1.83586   21.2    
37.59     0.983666    4.99355   46.4    
39.306    1.18471     6.01415   52.2    
39.972    1.21897     6.18805   52.2    
40.78     1.39606     7.08703   53      
40.654    1.41024     7.15904   53      
41.716    1.32601     6.73143   53      
42.708    1.3075      6.63749   53.8    
42.356    1.37068     6.95819   57      
41.414    1.40318     7.12322   57      
42.218    1.47058     7.46534   57      
41.768    1.4547      7.38473   57      
42.378    1.46277     7.42568   57      
41.624    1.47224     7.47376   57      
41.932    1.51019     7.66641   57      
42.368    1.51288     7.68009   57      
42.922    1.44801     7.35075   57      
44.118    1.44173     7.31891   57      
42.676    1.43423     7.28081   57      
41.976    1.55428     7.89026   57      
43.008    1.49908     7.61004   57      
42.862    1.45519     7.38722   57      
42.478    1.55032     7.87014   57      
41.868    1.54409     7.83853   60.8    
42.366    1.44587     7.33992   60.8    
42.484    1.65907     8.42222   60.8    
42.764    1.60295     8.13734   60.8    
42.79     1.5757      7.99897   60.8    
43.386    1.42784     7.24841   60.8    
43.122    1.54248     7.83035   60.8    
42.314    1.58682     8.05542   60.8    
42.4      1.60112     8.12803   60.8    
43.006    1.56551     7.94725   60.8    
42.95     1.5509      7.87311   60.8    
42.956    1.48509     7.539     60.8    
42.734    1.64004     8.32563   60.8    
42.408    1.62065     8.22717   60.8    
42.976    1.47384     7.48189   60.8    
42.874    1.50177     7.62368   60.8    
43.114    1.52008     7.71664   60.8    
42.698    1.60202     8.13258   60.8    
43.122    1.49268     7.57754   60.8    
42.97     1.48732     7.55033   60.8    
42.708    1.58148     8.02832   60.8    
43.316    1.52362     7.73461   60.8    
42.552    1.59337     8.08866   60.8    
42.37     1.66708     8.46288   60.8    
43.064    1.54929     7.8649    60.8    
42.85     1.47247     7.47494   60.8    
42.47     1.58873     8.06515   60.8    
42.622    1.56223     7.93059   60.8    
42.992    1.55364     7.887     60.8    
42.79     1.61308     8.18874   60.8    
43.962    1.50584     7.64433   60.8    
42.908    1.6074      8.15992   60.8    
43.73     1.60116     8.12824   60.8    
43.83     1.65724     8.41291   60.8    
43.088    1.69274     8.59313   60.8    
43.284    1.53417     7.78815   60.8    
43.31     1.54781     7.8574    60.8    
42.686    1.64596     8.35566   60.8    
42.96     1.5202      7.71725   60.8    
42.99     1.63635     8.30688   60.8    
42.88     1.55359     7.88675   60.8    
43.132    1.57593     8.00016   60.8    
42.696    1.5235      7.734     60.8    
43.198    1.52281     7.73048   60.8    
43.22     1.56269     7.93294   60.8    
43.238    1.62127     8.23032   60.8    
43.756    1.5437      7.83656   60.8    
43.722    1.57196     7.98002   60.8    
44.05     1.51726     7.70233   60.8    
43.144    1.6706      8.48076   60.8    
43.298    1.64606     8.35615   60.8    
43.05     1.60328     8.13901   60.8    
43.19     1.45613     7.39202   60.8    
43.888    1.59607     8.10241   60.8    
43.926    1.57823     8.01182   60.8    
43.81     1.50124     7.62099   60.8    
43.398    1.5883      8.06298   60.8    
43.642    1.45834     7.4032    60.8    
43.274    1.61833     8.21538   60.8    
43.026    1.64553     8.35347   60.8    
43.238    1.57037     7.97194   60.8    
42.91     1.72996     8.78209   60.8    
44.206    1.51923     7.7123    60.8    
43.83     1.61701     8.2087    60.8    
42.56     1.7476      8.87162   60.8    
43.218    1.49786     7.60385   60.8    
43.134    1.53104     7.77226   60.8    
42.868    1.58845     8.06371   60.8    
42.604    1.6207      8.22742   60.8    
43.52     1.58078     8.02476   60.8    
43.316    1.62872     8.26816   60.8    
43.002    1.68303     8.54384   60.8    
42.138    1.7331      8.79803   60.8    
43.358    1.66798     8.46746   60.8    
43.528    1.6302      8.27568   60.8    
43.084    1.61483     8.19762   60.8    
43.38     1.51323     7.68185   60.8    
43.798    1.56725     7.9561    60.8    
